x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
19,19,4,100000,162,0.00162,399,0.00399
19,19,5,100000,174,0.00174,430,0.0043
19,20,0,100000,171,0.00171,440,0.0044
19,20,1,100000,188,0.00188,430,0.0043
19,20,2,100000,158,0.00158,427,0.00427
19,20,3,100000,152,0.00152,337,0.00337
19,20,4,100000,134,0.00134,367,0.00367
19,20,5,100000,166,0.00166,452,0.00452
19,21,0,100000,172,0.00172,437,0.00437
19,21,1,100000,175,0.00175,450,0.0045
19,21,2,100000,186,0.00186,385,0.00385
19,21,3,100000,139,0.00139,325,0.00325
19,21,4,100000,166,0.00166,424,0.00424
19,21,5,100000,181,0.00181,472,0.00472
19,22,0,100000,184,0.00184,478,0.00478
19,22,1,100000,162,0.00162,445,0.00445
19,22,2,100000,149,0.00149,414,0.00414
19,22,3,100000,139,0.00139,342,0.00342
19,22,4,100000,143,0.00143,369,0.00369
19,22,5,100000,222,0.00222,474,0.00474
19,23,0,100000,176,0.00176,476,0.00476
19,23,1,100000,203,0.00203,461,0.00461
19,23,2,100000,150,0.0015,352,0.00352
19,23,3,100000,157,0.00157,329,0.00329
19,23,4,100000,178,0.00178,369,0.00369
19,23,5,100000,181,0.00181,442,0.00442
19,24,0,100000,164,0.00164,476,0.00476
19,24,1,100000,181,0.00181,405,0.00405
19,24,2,100000,135,0.00135,369,0.00369
19,24,3,100000,143,0.00143,401,0.00401
19,24,4,100000,159,0.00159,386,0.00386
19,24,5,100000,201,0.00201,487,0.00487
19,25,0,100000,183,0.00183,483,0.00483
19,25,1,100000,183,0.00183,481,0.00481
19,25,2,100000,154,0.00154,406,0.00406
19,25,3,100000,118,0.00118,318,0.00318
19,25,4,100000,140,0.0014,381,0.00381
19,25,5,100000,194,0.00194,470,0.0047
19,26,0,100000,193,0.00193,495,0.00495
19,26,1,100000,197,0.00197,470,0.0047
19,26,2,100000,173,0.00173,380,0.0038
19,26,3,100000,146,0.00146,348,0.00348
19,26,4,100000,141,0.00141,349,0.00349
19,26,5,100000,188,0.00188,457,0.00457
19,27,0,100000,190,0.0019,476,0.00476
19,27,1,100000,173,0.00173,439,0.00439
19,27,2,100000,137,0.00137,390,0.0039
19,27,3,100000,131,0.00131,344,0.00344
19,27,4,100000,172,0.00172,420,0.0042
19,27,5,100000,185,0.00185,452,0.00452
19,28,0,100000,189,0.00189,464,0.00464
19,28,1,100000,188,0.00188,480,0.0048
19,28,2,100000,138,0.00138,386,0.00386
19,28,3,100000,138,0.00138,337,0.00337
19,28,4,100000,151,0.00151,391,0.00391
19,28,5,100000,169,0.00169,442,0.00442
19,29,0,100000,212,0.00212,454,0.00454
19,29,1,100000,166,0.00166,444,0.00444
19,29,2,100000,142,0.00142,402,0.00402
19,29,3,100000,139,0.00139,351,0.00351
19,29,4,100000,129,0.00129,353,0.00353
19,29,5,100000,174,0.00174,483,0.00483
19,30,0,100000,180,0.0018,438,0.00438
19,30,1,100000,177,0.00177,428,0.00428
19,30,2,100000,135,0.00135,351,0.00351
19,30,3,100000,153,0.00153,358,0.00358
19,30,4,100000,157,0.00157,405,0.00405
19,30,5,100000,161,0.00161,433,0.00433
19,31,0,100000,229,0.00229,494,0.00494
19,31,1,100000,182,0.00182,426,0.00426
19,31,2,100000,155,0.00155,398,0.00398
19,31,3,100000,169,0.00169,366,0.00366
19,31,4,100000,151,0.00151,401,0.00401
19,31,5,100000,192,0.00192,481,0.00481
19,32,0,100000,178,0.00178,445,0.00445
19,32,1,100000,182,0.00182,433,0.00433
19,32,2,100000,166,0.00166,390,0.0039
19,32,3,100000,126,0.00126,322,0.00322
19,32,4,100000,149,0.00149,399,0.00399
19,32,5,100000,190,0.0019,453,0.00453
19,33,0,100000,171,0.00171,466,0.00466
19,33,1,100000,172,0.00172,432,0.00432
19,33,2,100000,171,0.00171,388,0.00388
19,33,3,100000,118,0.00118,347,0.00347
19,33,4,100000,193,0.00193,409,0.00409
19,33,5,100000,181,0.00181,438,0.00438
19,34,0,100000,208,0.00208,471,0.00471
19,34,1,100000,172,0.00172,433,0.00433
19,34,2,100000,179,0.00179,346,0.00346
19,34,3,100000,108,0.00108,300,0.003
19,34,4,100000,193,0.00193,385,0.00385
19,34,5,100000,204,0.00204,425,0.00425
19,35,0,100000,188,0.00188,478,0.00478
19,35,1,100000,167,0.00167,395,0.00395
19,35,2,100000,153,0.00153,382,0.00382
19,35,3,100000,128,0.00128,325,0.00325
19,35,4,100000,144,0.00144,385,0.00385
19,35,5,100000,209,0.00209,452,0.00452
19,36,0,100000,186,0.00186,434,0.00434
19,36,1,100000,147,0.00147,373,0.00373
19,36,2,100000,134,0.00134,344,0.00344
19,36,3,100000,122,0.00122,302,0.00302
19,36,4,100000,157,0.00157,350,0.0035
19,36,5,100000,173,0.00173,408,0.00408
19,37,0,100000,179,0.00179,399,0.00399
19,37,1,100000,137,0.00137,377,0.00377
19,37,2,100000,151,0.00151,346,0.00346
19,37,3,100000,130,0.0013,281,0.00281
19,37,4,100000,157,0.00157,360,0.0036
19,37,5,100000,169,0.00169,417,0.00417
19,38,0,100000,151,0.00151,363,0.00363
19,38,1,100000,170,0.0017,359,0.00359
19,38,2,100000,158,0.00158,308,0.00308
19,38,3,100000,132,0.00132,301,0.00301
19,38,4,100000,116,0.00116,320,0.0032
19,38,5,100000,166,0.00166,365,0.00365
19,39,0,100000,130,0.0013,318,0.00318
19,39,1,100000,132,0.00132,303,0.00303
19,39,2,100000,113,0.00113,259,0.00259
19,39,3,100000,96,0.00096,221,0.00221
19,39,4,100000,107,0.00107,254,0.00254
19,39,5,100000,143,0.00143,284,0.00284
19,40,0,100000,118,0.00118,253,0.00253
19,40,1,100000,87,0.00087,224,0.00224
19,40,2,100000,95,0.00095,217,0.00217
19,40,3,100000,59,0.00059,160,0.0016
19,40,4,100000,87,0.00087,211,0.00211
19,40,5,100000,95,0.00095,223,0.00223
19,41,0,100000,83,0.00083,216,0.00216
19,41,1,100000,80,0.0008,182,0.00182
19,41,2,100000,58,0.00058,177,0.00177
19,41,3,100000,65,0.00065,134,0.00134
19,41,4,100000,80,0.0008,178,0.00178
19,41,5,100000,87,0.00087,188,0.00188
19,42,0,100000,48,0.00048,134,0.00134
19,42,1,100000,47,0.00047,118,0.00118
19,42,2,100000,56,0.00056,133,0.00133
19,42,3,100000,52,0.00052,115,0.00115
19,42,4,100000,49,0.00049,124,0.00124
19,42,5,100000,65,0.00065,126,0.00126
19,43,0,100000,34,0.00034,76,0.00076
19,43,1,100000,55,0.00055,125,0.00125
19,43,2,100000,57,0.00057,113,0.00113
19,43,3,100000,51,0.00051,107,0.00107
19,43,4,100000,40,0.0004,100,0.001
19,43,5,100000,48,0.00048,98,0.00098
19,44,0,100000,49,0.00049,98,0.00098
19,44,1,100000,44,0.00044,94,0.00094
19,44,2,100000,29,0.00029,90,0.0009
19,44,3,100000,32,0.00032,91,0.00091
19,44,4,100000,20,0.0002,81,0.00081
19,44,5,100000,52,0.00052,110,0.0011
19,45,0,100000,34,0.00034,70,0.0007
19,45,1,100000,44,0.00044,78,0.00078
19,45,2,100000,35,0.00035,88,0.00088
19,45,3,100000,38,0.00038,78,0.00078
19,45,4,100000,39,0.00039,83,0.00083
19,45,5,100000,41,0.00041,89,0.00089
19,46,0,100000,37,0.00037,94,0.00094
19,46,1,100000,35,0.00035,84,0.00084
19,46,2,100000,39,0.00039,73,0.00073
19,46,3,100000,38,0.00038,69,0.00069
19,46,4,100000,21,0.00021,78,0.00078
19,46,5,100000,41,0.00041,84,0.00084
19,47,0,100000,27,0.00027,87,0.00087
19,47,1,100000,38,0.00038,84,0.00084
19,47,2,100000,29,0.00029,73,0.00073
19,47,3,100000,47,0.00047,92,0.00092
19,47,4,100000,28,0.00028,61,0.00061
19,47,5,100000,25,0.00025,72,0.00072
19,48,0,100000,24,0.00024,70,0.0007
19,48,1,100000,37,0.00037,75,0.00075
19,48,2,100000,46,0.00046,66,0.00066
19,48,3,100000,14,0.00014,74,0.00074
19,48,4,100000,24,0.00024,76,0.00076
19,48,5,100000,20,0.0002,81,0.00081
19,49,0,100000,28,0.00028,65,0.00065
19,49,1,100000,29,0.00029,78,0.00078
19,49,2,100000,21,0.00021,70,0.0007
19,49,3,100000,29,0.00029,83,0.00083
19,49,4,100000,22,0.00022,75,0.00075
19,49,5,100000,25,0.00025,70,0.0007
19,50,0,100000,31,0.00031,81,0.00081
19,50,1,100000,21,0.00021,75,0.00075
19,50,2,100000,22,0.00022,70,0.0007
19,50,3,100000,35,0.00035,68,0.00068
19,50,4,100000,19,0.00019,72,0.00072
19,50,5,100000,21,0.00021,69,0.00069
20,-50,0,100000,21,0.00021,69,0.00069
20,-50,1,100000,23,0.00023,70,0.0007
20,-50,2,100000,24,0.00024,77,0.00077
20,-50,3,100000,53,0.00053,89,0.00089
20,-50,4,100000,26,0.00026,61,0.00061
20,-50,5,100000,17,0.00017,80,0.0008
20,-49,0,100000,45,0.00045,81,0.00081
20,-49,1,100000,23,0.00023,81,0.00081
20,-49,2,100000,36,0.00036,81,0.00081
20,-49,3,100000,40,0.0004,72,0.00072
20,-49,4,100000,14,0.00014,66,0.00066
20,-49,5,100000,18,0.00018,57,0.00057
20,-48,0,100000,33,0.00033,85,0.00085
20,-48,1,100000,30,0.0003,68,0.00068
20,-48,2,100000,20,0.0002,65,0.00065
20,-48,3,100000,27,0.00027,70,0.0007
20,-48,4,100000,32,0.00032,86,0.00086
20,-48,5,100000,36,0.00036,81,0.00081
20,-47,0,100000,47,0.00047,80,0.0008
20,-47,1,100000,38,0.00038,61,0.00061
20,-47,2,100000,19,0.00019,67,0.00067
20,-47,3,100000,39,0.00039,85,0.00085
20,-47,4,100000,46,0.00046,98,0.00098
20,-47,5,100000,50,0.0005,84,0.00084
20,-46,0,100000,38,0.00038,72,0.00072
20,-46,1,100000,32,0.00032,92,0.00092
20,-46,2,100000,23,0.00023,58,0.00058
20,-46,3,100000,27,0.00027,79,0.00079
20,-46,4,100000,22,0.00022,80,0.0008
20,-46,5,100000,45,0.00045,77,0.00077
20,-45,0,100000,42,0.00042,104,0.00104
20,-45,1,100000,29,0.00029,73,0.00073
20,-45,2,100000,36,0.00036,67,0.00067
20,-45,3,100000,36,0.00036,97,0.00097
20,-45,4,100000,46,0.00046,81,0.00081
20,-45,5,100000,39,0.00039,86,0.00086
20,-44,0,100000,39,0.00039,96,0.00096
20,-44,1,100000,37,0.00037,77,0.00077
20,-44,2,100000,30,0.0003,77,0.00077
20,-44,3,100000,42,0.00042,86,0.00086
20,-44,4,100000,33,0.00033,74,0.00074
20,-44,5,100000,48,0.00048,91,0.00091
20,-43,0,100000,57,0.00057,103,0.00103
20,-43,1,100000,36,0.00036,100,0.001
20,-43,2,100000,40,0.0004,90,0.0009
20,-43,3,100000,42,0.00042,99,0.00099
20,-43,4,100000,39,0.00039,98,0.00098
20,-43,5,100000,44,0.00044,110,0.0011
20,-42,0,100000,70,0.0007,130,0.0013
20,-42,1,100000,60,0.0006,119,0.00119
20,-42,2,100000,59,0.00059,121,0.00121
20,-42,3,100000,66,0.00066,141,0.00141
20,-42,4,100000,74,0.00074,150,0.0015
20,-42,5,100000,42,0.00042,112,0.00112
20,-41,0,100000,74,0.00074,176,0.00176
20,-41,1,100000,74,0.00074,194,0.00194
20,-41,2,100000,60,0.0006,147,0.00147
20,-41,3,100000,41,0.00041,153,0.00153
20,-41,4,100000,69,0.00069,156,0.00156
20,-41,5,100000,68,0.00068,168,0.00168
20,-40,0,100000,83,0.00083,194,0.00194
20,-40,1,100000,103,0.00103,214,0.00214
20,-40,2,100000,92,0.00092,206,0.00206
20,-40,3,100000,84,0.00084,164,0.00164
20,-40,4,100000,91,0.00091,188,0.00188
20,-40,5,100000,74,0.00074,205,0.00205
20,-39,0,100000,139,0.00139,262,0.00262
20,-39,1,100000,139,0.00139,261,0.00261
20,-39,2,100000,110,0.0011,214,0.00214
20,-39,3,100000,102,0.00102,179,0.00179
20,-39,4,100000,97,0.00097,211,0.00211
20,-39,5,100000,104,0.00104,240,0.0024
20,-38,0,100000,121,0.00121,298,0.00298
20,-38,1,100000,143,0.00143,302,0.00302
20,-38,2,100000,121,0.00121,251,0.00251
20,-38,3,100000,86,0.00086,209,0.00209
20,-38,4,100000,121,0.00121,247,0.00247
20,-38,5,100000,114,0.00114,270,0.0027
20,-37,0,100000,165,0.00165,356,0.00356
20,-37,1,100000,153,0.00153,361,0.00361
20,-37,2,100000,122,0.00122,297,0.00297
20,-37,3,100000,108,0.00108,254,0.00254
20,-37,4,100000,118,0.00118,293,0.00293
20,-37,5,100000,141,0.00141,311,0.00311
20,-36,0,100000,171,0.00171,394,0.00394
20,-36,1,100000,145,0.00145,364,0.00364
20,-36,2,100000,136,0.00136,306,0.00306
20,-36,3,100000,99,0.00099,246,0.00246
20,-36,4,100000,124,0.00124,292,0.00292
20,-36,5,100000,142,0.00142,340,0.0034
20,-35,0,100000,121,0.00121,351,0.00351
20,-35,1,100000,135,0.00135,372,0.00372
20,-35,2,100000,121,0.00121,291,0.00291
20,-35,3,100000,118,0.00118,286,0.00286
20,-35,4,100000,121,0.00121,288,0.00288
20,-35,5,100000,139,0.00139,353,0.00353
20,-34,0,100000,136,0.00136,354,0.00354
20,-34,1,100000,180,0.0018,391,0.00391
20,-34,2,100000,129,0.00129,326,0.00326
20,-34,3,100000,101,0.00101,293,0.00293
20,-34,4,100000,114,0.00114,292,0.00292
20,-34,5,100000,169,0.00169,373,0.00373
20,-33,0,100000,142,0.00142,353,0.00353
20,-33,1,100000,133,0.00133,337,0.00337
20,-33,2,100000,131,0.00131,323,0.00323
20,-33,3,100000,126,0.00126,261,0.00261
20,-33,4,100000,130,0.0013,324,0.00324
20,-33,5,100000,159,0.00159,377,0.00377
20,-32,0,100000,161,0.00161,400,0.004
20,-32,1,100000,142,0.00142,387,0.00387
20,-32,2,100000,114,0.00114,325,0.00325
20,-32,3,100000,136,0.00136,327,0.00327
20,-32,4,100000,151,0.00151,340,0.0034
20,-32,5,100000,130,0.0013,364,0.00364
20,-31,0,100000,150,0.0015,396,0.00396
20,-31,1,100000,123,0.00123,383,0.00383
20,-31,2,100000,151,0.00151,332,0.00332
20,-31,3,100000,142,0.00142,278,0.00278
20,-31,4,100000,128,0.00128,310,0.0031
20,-31,5,100000,162,0.00162,378,0.00378
20,-30,0,100000,168,0.00168,398,0.00398
20,-30,1,100000,159,0.00159,390,0.0039
20,-30,2,100000,125,0.00125,329,0.00329
20,-30,3,100000,116,0.00116,299,0.00299
20,-30,4,100000,165,0.00165,378,0.00378
20,-30,5,100000,166,0.00166,385,0.00385
20,-29,0,100000,154,0.00154,387,0.00387
20,-29,1,100000,147,0.00147,379,0.00379
20,-29,2,100000,136,0.00136,347,0.00347
20,-29,3,100000,125,0.00125,292,0.00292
20,-29,4,100000,111,0.00111,317,0.00317
20,-29,5,100000,168,0.00168,376,0.00376
20,-28,0,100000,151,0.00151,373,0.00373
20,-28,1,100000,176,0.00176,385,0.00385
20,-28,2,100000,119,0.00119,302,0.00302
20,-28,3,100000,135,0.00135,285,0.00285
20,-28,4,100000,110,0.0011,317,0.00317
20,-28,5,100000,134,0.00134,359,0.00359
20,-27,0,100000,148,0.00148,395,0.00395
20,-27,1,100000,161,0.00161,365,0.00365
20,-27,2,100000,134,0.00134,335,0.00335
20,-27,3,100000,98,0.00098,280,0.0028
20,-27,4,100000,117,0.00117,340,0.0034
20,-27,5,100000,149,0.00149,379,0.00379
20,-26,0,100000,147,0.00147,390,0.0039
20,-26,1,100000,123,0.00123,348,0.00348
20,-26,2,100000,126,0.00126,338,0.00338
20,-26,3,100000,121,0.00121,300,0.003
20,-26,4,100000,118,0.00118,303,0.00303
20,-26,5,100000,152,0.00152,392,0.00392
20,-25,0,100000,157,0.00157,397,0.00397
20,-25,1,100000,140,0.0014,392,0.00392
20,-25,2,100000,150,0.0015,335,0.00335
20,-25,3,100000,111,0.00111,276,0.00276
20,-25,4,100000,122,0.00122,343,0.00343
20,-25,5,100000,173,0.00173,392,0.00392
20,-24,0,100000,156,0.00156,410,0.0041
20,-24,1,100000,160,0.0016,378,0.00378
20,-24,2,100000,134,0.00134,299,0.00299
20,-24,3,100000,126,0.00126,298,0.00298
20,-24,4,100000,121,0.00121,310,0.0031
20,-24,5,100000,129,0.00129,343,0.00343
20,-23,0,100000,170,0.0017,384,0.00384
20,-23,1,100000,144,0.00144,340,0.0034
20,-23,2,100000,124,0.00124,323,0.00323
20,-23,3,100000,109,0.00109,294,0.00294
20,-23,4,100000,144,0.00144,312,0.00312
20,-23,5,100000,154,0.00154,361,0.00361
20,-22,0,100000,144,0.00144,381,0.00381
20,-22,1,100000,177,0.00177,401,0.00401
20,-22,2,100000,135,0.00135,312,0.00312
20,-22,3,100000,96,0.00096,252,0.00252
20,-22,4,100000,141,0.00141,338,0.00338
20,-22,5,100000,135,0.00135,351,0.00351
20,-21,0,100000,157,0.00157,422,0.00422
20,-21,1,100000,145,0.00145,375,0.00375
20,-21,2,100000,126,0.00126,347,0.00347
20,-21,3,100000,94,0.00094,278,0.00278
20,-21,4,100000,130,0.0013,322,0.00322
20,-21,5,100000,140,0.0014,385,0.00385
20,-20,0,100000,152,0.00152,351,0.00351
20,-20,1,100000,157,0.00157,365,0.00365
20,-20,2,100000,101,0.00101,294,0.00294
20,-20,3,100000,140,0.0014,300,0.003
20,-20,4,100000,125,0.00125,318,0.00318
20,-20,5,100000,136,0.00136,367,0.00367
20,-19,0,100000,179,0.00179,392,0.00392
20,-19,1,100000,155,0.00155,405,0.00405
20,-19,2,100000,129,0.00129,326,0.00326
20,-19,3,100000,116,0.00116,272,0.00272
20,-19,4,100000,144,0.00144,331,0.00331
20,-19,5,100000,154,0.00154,384,0.00384
20,-18,0,100000,174,0.00174,422,0.00422
20,-18,1,100000,129,0.00129,344,0.00344
20,-18,2,100000,135,0.00135,328,0.00328
20,-18,3,100000,120,0.0012,286,0.00286
20,-18,4,100000,124,0.00124,332,0.00332
20,-18,5,100000,156,0.00156,394,0.00394
20,-17,0,100000,157,0.00157,389,0.00389
20,-17,1,100000,172,0.00172,390,0.0039
20,-17,2,100000,123,0.00123,317,0.00317
20,-17,3,100000,95,0.00095,264,0.00264
20,-17,4,100000,127,0.00127,312,0.00312
20,-17,5,100000,158,0.00158,372,0.00372
20,-16,0,100000,132,0.00132,404,0.00404
20,-16,1,100000,139,0.00139,369,0.00369
20,-16,2,100000,137,0.00137,342,0.00342
20,-16,3,100000,141,0.00141,303,0.00303
20,-16,4,100000,124,0.00124,342,0.00342
20,-16,5,100000,162,0.00162,405,0.00405
20,-15,0,100000,142,0.00142,389,0.00389
20,-15,1,100000,125,0.00125,374,0.00374
20,-15,2,100000,168,0.00168,342,0.00342
20,-15,3,100000,105,0.00105,292,0.00292
20,-15,4,100000,120,0.0012,334,0.00334
20,-15,5,100000,149,0.00149,357,0.00357
20,-14,0,100000,174,0.00174,392,0.00392
20,-14,1,100000,147,0.00147,386,0.00386
20,-14,2,100000,123,0.00123,315,0.00315
20,-14,3,100000,99,0.00099,276,0.00276
20,-14,4,100000,118,0.00118,316,0.00316
20,-14,5,100000,161,0.00161,370,0.0037
20,-13,0,100000,145,0.00145,411,0.00411
20,-13,1,100000,167,0.00167,371,0.00371
20,-13,2,100000,142,0.00142,300,0.003
20,-13,3,100000,114,0.00114,320,0.0032
20,-13,4,100000,134,0.00134,358,0.00358
20,-13,5,100000,159,0.00159,391,0.00391
20,-12,0,100000,192,0.00192,418,0.00418
20,-12,1,100000,170,0.0017,381,0.00381
20,-12,2,100000,160,0.0016,372,0.00372
20,-12,3,100000,140,0.0014,304,0.00304
20,-12,4,100000,141,0.00141,328,0.00328
20,-12,5,100000,168,0.00168,396,0.00396
20,-11,0,100000,176,0.00176,401,0.00401
20,-11,1,100000,157,0.00157,366,0.00366
20,-11,2,100000,122,0.00122,313,0.00313
20,-11,3,100000,119,0.00119,281,0.00281
20,-11,4,100000,129,0.00129,332,0.00332
20,-11,5,100000,160,0.0016,370,0.0037
20,-10,0,100000,135,0.00135,363,0.00363
20,-10,1,100000,163,0.00163,377,0.00377
20,-10,2,100000,141,0.00141,334,0.00334
20,-10,3,100000,110,0.0011,278,0.00278
20,-10,4,100000,128,0.00128,322,0.00322
20,-10,5,100000,144,0.00144,399,0.00399
20,-9,0,100000,154,0.00154,396,0.00396
20,-9,1,100000,137,0.00137,379,0.00379
20,-9,2,100000,131,0.00131,345,0.00345
20,-9,3,100000,119,0.00119,281,0.00281
20,-9,4,100000,136,0.00136,326,0.00326
20,-9,5,100000,142,0.00142,373,0.00373
20,-8,0,100000,128,0.00128,408,0.00408
20,-8,1,100000,170,0.0017,406,0.00406
20,-8,2,100000,143,0.00143,327,0.00327
20,-8,3,100000,119,0.00119,287,0.00287
20,-8,4,100000,108,0.00108,300,0.003
20,-8,5,100000,134,0.00134,364,0.00364
20,-7,0,100000,138,0.00138,393,0.00393
20,-7,1,100000,145,0.00145,387,0.00387
20,-7,2,100000,126,0.00126,309,0.00309
20,-7,3,100000,109,0.00109,285,0.00285
20,-7,4,100000,116,0.00116,291,0.00291
20,-7,5,100000,147,0.00147,377,0.00377
20,-6,0,100000,167,0.00167,377,0.00377
20,-6,1,100000,154,0.00154,389,0.00389
20,-6,2,100000,127,0.00127,350,0.0035
20,-6,3,100000,120,0.0012,257,0.00257
20,-6,4,100000,128,0.00128,307,0.00307
20,-6,5,100000,166,0.00166,396,0.00396
20,-5,0,100000,166,0.00166,389,0.00389
20,-5,1,100000,142,0.00142,371,0.00371
20,-5,2,100000,134,0.00134,317,0.00317
20,-5,3,100000,126,0.00126,281,0.00281
20,-5,4,100000,133,0.00133,314,0.00314
20,-5,5,100000,150,0.0015,346,0.00346
20,-4,0,100000,177,0.00177,418,0.00418
20,-4,1,100000,145,0.00145,373,0.00373
20,-4,2,100000,137,0.00137,308,0.00308
20,-4,3,100000,118,0.00118,290,0.0029
20,-4,4,100000,136,0.00136,319,0.00319
20,-4,5,100000,152,0.00152,388,0.00388
20,-3,0,100000,144,0.00144,386,0.00386
20,-3,1,100000,128,0.00128,329,0.00329
20,-3,2,100000,122,0.00122,321,0.00321
20,-3,3,100000,126,0.00126,293,0.00293
20,-3,4,100000,122,0.00122,352,0.00352
20,-3,5,100000,151,0.00151,369,0.00369
20,-2,0,100000,142,0.00142,394,0.00394
20,-2,1,100000,112,0.00112,324,0.00324
20,-2,2,100000,124,0.00124,316,0.00316
20,-2,3,100000,119,0.00119,288,0.00288
20,-2,4,100000,116,0.00116,313,0.00313
20,-2,5,100000,148,0.00148,330,0.0033
20,-1,0,100000,110,0.0011,384,0.00384
20,-1,1,100000,156,0.00156,392,0.00392
20,-1,2,100000,109,0.00109,325,0.00325
20,-1,3,100000,116,0.00116,283,0.00283
20,-1,4,100000,147,0.00147,356,0.00356
20,-1,5,100000,132,0.00132,396,0.00396
20,0,0,100000,138,0.00138,390,0.0039
20,0,1,100000,153,0.00153,388,0.00388
20,0,2,100000,118,0.00118,308,0.00308
20,0,3,100000,116,0.00116,296,0.00296
20,0,4,100000,127,0.00127,343,0.00343
20,0,5,100000,147,0.00147,319,0.00319
20,1,0,100000,132,0.00132,365,0.00365
20,1,1,100000,162,0.00162,386,0.00386
20,1,2,100000,134,0.00134,296,0.00296
20,1,3,100000,114,0.00114,320,0.0032
20,1,4,100000,112,0.00112,296,0.00296
20,1,5,100000,150,0.0015,362,0.00362
20,2,0,100000,162,0.00162,416,0.00416
20,2,1,100000,165,0.00165,375,0.00375
20,2,2,100000,122,0.00122,301,0.00301
20,2,3,100000,125,0.00125,299,0.00299
20,2,4,100000,110,0.0011,305,0.00305
20,2,5,100000,174,0.00174,375,0.00375
20,3,0,100000,153,0.00153,375,0.00375
20,3,1,100000,162,0.00162,365,0.00365
20,3,2,100000,128,0.00128,318,0.00318
20,3,3,100000,118,0.00118,289,0.00289
20,3,4,100000,138,0.00138,338,0.00338
20,3,5,100000,139,0.00139,344,0.00344
20,4,0,100000,139,0.00139,357,0.00357
20,4,1,100000,155,0.00155,393,0.00393
20,4,2,100000,124,0.00124,320,0.0032
20,4,3,100000,128,0.00128,309,0.00309
20,4,4,100000,167,0.00167,337,0.00337
20,4,5,100000,160,0.0016,381,0.00381
20,5,0,100000,151,0.00151,353,0.00353
20,5,1,100000,159,0.00159,370,0.0037
20,5,2,100000,151,0.00151,337,0.00337
20,5,3,100000,154,0.00154,352,0.00352
20,5,4,100000,170,0.0017,356,0.00356
20,5,5,100000,143,0.00143,356,0.00356
20,6,0,100000,153,0.00153,389,0.00389
20,6,1,100000,149,0.00149,373,0.00373
20,6,2,100000,120,0.0012,366,0.00366
20,6,3,100000,127,0.00127,301,0.00301
20,6,4,100000,140,0.0014,331,0.00331
20,6,5,100000,132,0.00132,364,0.00364
20,7,0,100000,155,0.00155,395,0.00395
20,7,1,100000,145,0.00145,373,0.00373
20,7,2,100000,110,0.0011,312,0.00312
20,7,3,100000,114,0.00114,299,0.00299
20,7,4,100000,165,0.00165,339,0.00339
20,7,5,100000,156,0.00156,387,0.00387
20,8,0,100000,154,0.00154,389,0.00389
20,8,1,100000,150,0.0015,368,0.00368
20,8,2,100000,137,0.00137,345,0.00345
20,8,3,100000,135,0.00135,310,0.0031
20,8,4,100000,114,0.00114,323,0.00323
20,8,5,100000,146,0.00146,361,0.00361
20,9,0,100000,163,0.00163,363,0.00363
20,9,1,100000,168,0.00168,366,0.00366
20,9,2,100000,158,0.00158,343,0.00343
20,9,3,100000,110,0.0011,298,0.00298
20,9,4,100000,128,0.00128,312,0.00312
20,9,5,100000,142,0.00142,369,0.00369
20,10,0,100000,175,0.00175,409,0.00409
20,10,1,100000,149,0.00149,382,0.00382
20,10,2,100000,128,0.00128,336,0.00336
20,10,3,100000,100,0.001,286,0.00286
20,10,4,100000,123,0.00123,320,0.0032
20,10,5,100000,155,0.00155,373,0.00373
20,11,0,100000,165,0.00165,410,0.0041
20,11,1,100000,157,0.00157,366,0.00366
20,11,2,100000,122,0.00122,316,0.00316
20,11,3,100000,113,0.00113,282,0.00282
20,11,4,100000,135,0.00135,316,0.00316
20,11,5,100000,150,0.0015,379,0.00379
20,12,0,100000,165,0.00165,394,0.00394
20,12,1,100000,140,0.0014,379,0.00379
20,12,2,100000,136,0.00136,328,0.00328
20,12,3,100000,133,0.00133,297,0.00297
20,12,4,100000,128,0.00128,313,0.00313
20,12,5,100000,166,0.00166,387,0.00387
20,13,0,100000,154,0.00154,379,0.00379
20,13,1,100000,150,0.0015,367,0.00367
20,13,2,100000,136,0.00136,324,0.00324
20,13,3,100000,109,0.00109,295,0.00295
20,13,4,100000,118,0.00118,321,0.00321
20,13,5,100000,164,0.00164,373,0.00373
20,14,0,100000,169,0.00169,384,0.00384
20,14,1,100000,158,0.00158,388,0.00388
20,14,2,100000,138,0.00138,317,0.00317
20,14,3,100000,115,0.00115,279,0.00279
20,14,4,100000,110,0.0011,314,0.00314
20,14,5,100000,166,0.00166,399,0.00399
20,15,0,100000,150,0.0015,386,0.00386
20,15,1,100000,133,0.00133,394,0.00394
20,15,2,100000,137,0.00137,324,0.00324
20,15,3,100000,144,0.00144,323,0.00323
20,15,4,100000,123,0.00123,304,0.00304
20,15,5,100000,169,0.00169,369,0.00369
20,16,0,100000,162,0.00162,400,0.004
20,16,1,100000,130,0.0013,362,0.00362
20,16,2,100000,142,0.00142,324,0.00324
20,16,3,100000,132,0.00132,288,0.00288
20,16,4,100000,133,0.00133,320,0.0032
20,16,5,100000,143,0.00143,356,0.00356
20,17,0,100000,159,0.00159,387,0.00387
20,17,1,100000,174,0.00174,403,0.00403
20,17,2,100000,133,0.00133,325,0.00325
20,17,3,100000,125,0.00125,323,0.00323
