x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
44,-50,4,100000,27,0.00027,84,0.00084
44,-50,5,100000,46,0.00046,80,0.0008
44,-49,0,100000,40,0.0004,81,0.00081
44,-49,1,100000,30,0.0003,78,0.00078
44,-49,2,100000,30,0.0003,75,0.00075
44,-49,3,100000,31,0.00031,82,0.00082
44,-49,4,100000,39,0.00039,72,0.00072
44,-49,5,100000,60,0.0006,75,0.00075
44,-48,0,100000,27,0.00027,82,0.00082
44,-48,1,100000,27,0.00027,77,0.00077
44,-48,2,100000,29,0.00029,76,0.00076
44,-48,3,100000,45,0.00045,63,0.00063
44,-48,4,100000,38,0.00038,73,0.00073
44,-48,5,100000,25,0.00025,83,0.00083
44,-47,0,100000,12,0.00012,56,0.00056
44,-47,1,100000,18,0.00018,50,0.0005
44,-47,2,100000,29,0.00029,74,0.00074
44,-47,3,100000,17,0.00017,49,0.00049
44,-47,4,100000,25,0.00025,66,0.00066
44,-47,5,100000,30,0.0003,78,0.00078
44,-46,0,100000,64,0.00064,75,0.00075
44,-46,1,100000,40,0.0004,85,0.00085
44,-46,2,100000,31,0.00031,87,0.00087
44,-46,3,100000,20,0.0002,61,0.00061
44,-46,4,100000,32,0.00032,68,0.00068
44,-46,5,100000,22,0.00022,62,0.00062
44,-45,0,100000,34,0.00034,83,0.00083
44,-45,1,100000,20,0.0002,79,0.00079
44,-45,2,100000,67,0.00067,81,0.00081
44,-45,3,100000,34,0.00034,73,0.00073
44,-45,4,100000,28,0.00028,65,0.00065
44,-45,5,100000,16,0.00016,47,0.00047
44,-44,0,100000,14,0.00014,72,0.00072
44,-44,1,100000,23,0.00023,59,0.00059
44,-44,2,100000,24,0.00024,70,0.0007
44,-44,3,100000,36,0.00036,95,0.00095
44,-44,4,100000,28,0.00028,66,0.00066
44,-44,5,100000,40,0.0004,81,0.00081
44,-43,0,100000,42,0.00042,87,0.00087
44,-43,1,100000,32,0.00032,70,0.0007
44,-43,2,100000,27,0.00027,70,0.0007
44,-43,3,100000,15,0.00015,69,0.00069
44,-43,4,100000,31,0.00031,68,0.00068
44,-43,5,100000,33,0.00033,75,0.00075
44,-42,0,100000,29,0.00029,71,0.00071
44,-42,1,100000,36,0.00036,74,0.00074
44,-42,2,100000,40,0.0004,72,0.00072
44,-42,3,100000,24,0.00024,72,0.00072
44,-42,4,100000,21,0.00021,67,0.00067
44,-42,5,100000,20,0.0002,69,0.00069
44,-41,0,100000,22,0.00022,65,0.00065
44,-41,1,100000,36,0.00036,66,0.00066
44,-41,2,100000,24,0.00024,74,0.00074
44,-41,3,100000,45,0.00045,79,0.00079
44,-41,4,100000,30,0.0003,80,0.0008
44,-41,5,100000,31,0.00031,72,0.00072
44,-40,0,100000,27,0.00027,69,0.00069
44,-40,1,100000,34,0.00034,73,0.00073
44,-40,2,100000,27,0.00027,76,0.00076
44,-40,3,100000,25,0.00025,74,0.00074
44,-40,4,100000,33,0.00033,57,0.00057
44,-40,5,100000,17,0.00017,59,0.00059
44,-39,0,100000,26,0.00026,68,0.00068
44,-39,1,100000,20,0.0002,55,0.00055
44,-39,2,100000,24,0.00024,61,0.00061
44,-39,3,100000,37,0.00037,64,0.00064
44,-39,4,100000,41,0.00041,71,0.00071
44,-39,5,100000,27,0.00027,68,0.00068
44,-38,0,100000,28,0.00028,71,0.00071
44,-38,1,100000,21,0.00021,77,0.00077
44,-38,2,100000,38,0.00038,87,0.00087
44,-38,3,100000,35,0.00035,80,0.0008
44,-38,4,100000,37,0.00037,74,0.00074
44,-38,5,100000,34,0.00034,76,0.00076
44,-37,0,100000,21,0.00021,69,0.00069
44,-37,1,100000,38,0.00038,64,0.00064
44,-37,2,100000,23,0.00023,58,0.00058
44,-37,3,100000,23,0.00023,77,0.00077
44,-37,4,100000,28,0.00028,80,0.0008
44,-37,5,100000,27,0.00027,68,0.00068
44,-36,0,100000,17,0.00017,65,0.00065
44,-36,1,100000,35,0.00035,82,0.00082
44,-36,2,100000,39,0.00039,70,0.0007
44,-36,3,100000,20,0.0002,65,0.00065
44,-36,4,100000,45,0.00045,61,0.00061
44,-36,5,100000,35,0.00035,72,0.00072
44,-35,0,100000,30,0.0003,61,0.00061
44,-35,1,100000,47,0.00047,73,0.00073
44,-35,2,100000,31,0.00031,79,0.00079
44,-35,3,100000,22,0.00022,72,0.00072
44,-35,4,100000,19,0.00019,63,0.00063
44,-35,5,100000,18,0.00018,59,0.00059
44,-34,0,100000,34,0.00034,65,0.00065
44,-34,1,100000,37,0.00037,70,0.0007
44,-34,2,100000,35,0.00035,89,0.00089
44,-34,3,100000,30,0.0003,71,0.00071
44,-34,4,100000,27,0.00027,71,0.00071
44,-34,5,100000,26,0.00026,68,0.00068
44,-33,0,100000,33,0.00033,73,0.00073
44,-33,1,100000,40,0.0004,75,0.00075
44,-33,2,100000,42,0.00042,85,0.00085
44,-33,3,100000,71,0.00071,106,0.00106
44,-33,4,100000,31,0.00031,70,0.0007
44,-33,5,100000,33,0.00033,81,0.00081
44,-32,0,100000,25,0.00025,85,0.00085
44,-32,1,100000,27,0.00027,70,0.0007
44,-32,2,100000,30,0.0003,69,0.00069
44,-32,3,100000,24,0.00024,59,0.00059
44,-32,4,100000,45,0.00045,74,0.00074
44,-32,5,100000,26,0.00026,65,0.00065
44,-31,0,100000,10,0.0001,65,0.00065
44,-31,1,100000,24,0.00024,88,0.00088
44,-31,2,100000,28,0.00028,70,0.0007
44,-31,3,100000,29,0.00029,69,0.00069
44,-31,4,100000,16,0.00016,71,0.00071
44,-31,5,100000,30,0.0003,77,0.00077
44,-30,0,100000,43,0.00043,66,0.00066
44,-30,1,100000,28,0.00028,67,0.00067
44,-30,2,100000,35,0.00035,71,0.00071
44,-30,3,100000,28,0.00028,72,0.00072
44,-30,4,100000,25,0.00025,77,0.00077
44,-30,5,100000,27,0.00027,68,0.00068
44,-29,0,100000,21,0.00021,75,0.00075
44,-29,1,100000,24,0.00024,72,0.00072
44,-29,2,100000,35,0.00035,70,0.0007
44,-29,3,100000,27,0.00027,70,0.0007
44,-29,4,100000,34,0.00034,83,0.00083
44,-29,5,100000,43,0.00043,70,0.0007
44,-28,0,100000,31,0.00031,78,0.00078
44,-28,1,100000,33,0.00033,83,0.00083
44,-28,2,100000,42,0.00042,76,0.00076
44,-28,3,100000,22,0.00022,78,0.00078
44,-28,4,100000,21,0.00021,67,0.00067
44,-28,5,100000,16,0.00016,79,0.00079
44,-27,0,100000,24,0.00024,65,0.00065
44,-27,1,100000,25,0.00025,68,0.00068
44,-27,2,100000,28,0.00028,83,0.00083
44,-27,3,100000,33,0.00033,74,0.00074
44,-27,4,100000,41,0.00041,72,0.00072
44,-27,5,100000,40,0.0004,84,0.00084
44,-26,0,100000,32,0.00032,78,0.00078
44,-26,1,100000,46,0.00046,66,0.00066
44,-26,2,100000,30,0.0003,71,0.00071
44,-26,3,100000,33,0.00033,78,0.00078
44,-26,4,100000,32,0.00032,69,0.00069
44,-26,5,100000,26,0.00026,64,0.00064
44,-25,0,100000,47,0.00047,84,0.00084
44,-25,1,100000,43,0.00043,83,0.00083
44,-25,2,100000,12,0.00012,58,0.00058
44,-25,3,100000,34,0.00034,81,0.00081
44,-25,4,100000,34,0.00034,73,0.00073
44,-25,5,100000,27,0.00027,68,0.00068
44,-24,0,100000,41,0.00041,64,0.00064
44,-24,1,100000,21,0.00021,74,0.00074
44,-24,2,100000,19,0.00019,67,0.00067
44,-24,3,100000,61,0.00061,84,0.00084
44,-24,4,100000,53,0.00053,86,0.00086
44,-24,5,100000,28,0.00028,76,0.00076
44,-23,0,100000,35,0.00035,83,0.00083
44,-23,1,100000,27,0.00027,84,0.00084
44,-23,2,100000,26,0.00026,75,0.00075
44,-23,3,100000,27,0.00027,79,0.00079
44,-23,4,100000,16,0.00016,63,0.00063
44,-23,5,100000,34,0.00034,76,0.00076
44,-22,0,100000,26,0.00026,75,0.00075
44,-22,1,100000,33,0.00033,60,0.0006
44,-22,2,100000,14,0.00014,64,0.00064
44,-22,3,100000,16,0.00016,72,0.00072
44,-22,4,100000,14,0.00014,66,0.00066
44,-22,5,100000,16,0.00016,57,0.00057
44,-21,0,100000,27,0.00027,73,0.00073
44,-21,1,100000,26,0.00026,61,0.00061
44,-21,2,100000,49,0.00049,84,0.00084
44,-21,3,100000,23,0.00023,68,0.00068
44,-21,4,100000,26,0.00026,76,0.00076
44,-21,5,100000,32,0.00032,78,0.00078
44,-20,0,100000,29,0.00029,68,0.00068
44,-20,1,100000,18,0.00018,79,0.00079
44,-20,2,100000,24,0.00024,68,0.00068
44,-20,3,100000,28,0.00028,92,0.00092
44,-20,4,100000,20,0.0002,73,0.00073
44,-20,5,100000,30,0.0003,80,0.0008
44,-19,0,100000,37,0.00037,82,0.00082
44,-19,1,100000,42,0.00042,83,0.00083
44,-19,2,100000,41,0.00041,61,0.00061
44,-19,3,100000,17,0.00017,67,0.00067
44,-19,4,100000,39,0.00039,72,0.00072
44,-19,5,100000,28,0.00028,70,0.0007
44,-18,0,100000,47,0.00047,80,0.0008
44,-18,1,100000,24,0.00024,76,0.00076
44,-18,2,100000,41,0.00041,80,0.0008
44,-18,3,100000,36,0.00036,69,0.00069
44,-18,4,100000,28,0.00028,81,0.00081
44,-18,5,100000,31,0.00031,80,0.0008
44,-17,0,100000,35,0.00035,82,0.00082
44,-17,1,100000,21,0.00021,69,0.00069
44,-17,2,100000,22,0.00022,56,0.00056
44,-17,3,100000,31,0.00031,81,0.00081
44,-17,4,100000,13,0.00013,54,0.00054
44,-17,5,100000,46,0.00046,80,0.0008
44,-16,0,100000,28,0.00028,84,0.00084
44,-16,1,100000,21,0.00021,85,0.00085
44,-16,2,100000,44,0.00044,80,0.0008
44,-16,3,100000,36,0.00036,66,0.00066
44,-16,4,100000,21,0.00021,67,0.00067
44,-16,5,100000,24,0.00024,84,0.00084
44,-15,0,100000,32,0.00032,63,0.00063
44,-15,1,100000,27,0.00027,79,0.00079
44,-15,2,100000,16,0.00016,54,0.00054
44,-15,3,100000,29,0.00029,62,0.00062
44,-15,4,100000,39,0.00039,69,0.00069
44,-15,5,100000,35,0.00035,79,0.00079
44,-14,0,100000,35,0.00035,81,0.00081
44,-14,1,100000,26,0.00026,74,0.00074
44,-14,2,100000,21,0.00021,75,0.00075
44,-14,3,100000,26,0.00026,76,0.00076
44,-14,4,100000,39,0.00039,76,0.00076
44,-14,5,100000,26,0.00026,76,0.00076
44,-13,0,100000,26,0.00026,69,0.00069
44,-13,1,100000,17,0.00017,69,0.00069
44,-13,2,100000,24,0.00024,71,0.00071
44,-13,3,100000,29,0.00029,78,0.00078
44,-13,4,100000,51,0.00051,73,0.00073
44,-13,5,100000,38,0.00038,84,0.00084
44,-12,0,100000,33,0.00033,85,0.00085
44,-12,1,100000,44,0.00044,77,0.00077
44,-12,2,100000,29,0.00029,68,0.00068
44,-12,3,100000,38,0.00038,68,0.00068
44,-12,4,100000,33,0.00033,80,0.0008
44,-12,5,100000,17,0.00017,72,0.00072
44,-11,0,100000,24,0.00024,68,0.00068
44,-11,1,100000,38,0.00038,83,0.00083
44,-11,2,100000,20,0.0002,70,0.0007
44,-11,3,100000,42,0.00042,77,0.00077
44,-11,4,100000,28,0.00028,72,0.00072
44,-11,5,100000,22,0.00022,75,0.00075
44,-10,0,100000,28,0.00028,73,0.00073
44,-10,1,100000,29,0.00029,67,0.00067
44,-10,2,100000,13,0.00013,71,0.00071
44,-10,3,100000,26,0.00026,73,0.00073
44,-10,4,100000,23,0.00023,71,0.00071
44,-10,5,100000,20,0.0002,53,0.00053
44,-9,0,100000,22,0.00022,60,0.0006
44,-9,1,100000,15,0.00015,54,0.00054
44,-9,2,100000,28,0.00028,70,0.0007
44,-9,3,100000,32,0.00032,59,0.00059
44,-9,4,100000,32,0.00032,80,0.0008
44,-9,5,100000,29,0.00029,62,0.00062
44,-8,0,100000,26,0.00026,64,0.00064
44,-8,1,100000,38,0.00038,76,0.00076
44,-8,2,100000,27,0.00027,78,0.00078
44,-8,3,100000,36,0.00036,73,0.00073
44,-8,4,100000,41,0.00041,67,0.00067
44,-8,5,100000,38,0.00038,86,0.00086
44,-7,0,100000,26,0.00026,63,0.00063
44,-7,1,100000,36,0.00036,72,0.00072
44,-7,2,100000,20,0.0002,59,0.00059
44,-7,3,100000,22,0.00022,86,0.00086
44,-7,4,100000,29,0.00029,76,0.00076
44,-7,5,100000,23,0.00023,74,0.00074
44,-6,0,100000,38,0.00038,67,0.00067
44,-6,1,100000,21,0.00021,83,0.00083
44,-6,2,100000,22,0.00022,68,0.00068
44,-6,3,100000,44,0.00044,77,0.00077
44,-6,4,100000,34,0.00034,82,0.00082
44,-6,5,100000,21,0.00021,75,0.00075
44,-5,0,100000,20,0.0002,65,0.00065
44,-5,1,100000,47,0.00047,80,0.0008
44,-5,2,100000,27,0.00027,84,0.00084
44,-5,3,100000,30,0.0003,69,0.00069
44,-5,4,100000,23,0.00023,80,0.0008
44,-5,5,100000,30,0.0003,77,0.00077
44,-4,0,100000,24,0.00024,70,0.0007
44,-4,1,100000,14,0.00014,66,0.00066
44,-4,2,100000,19,0.00019,70,0.0007
44,-4,3,100000,12,0.00012,55,0.00055
44,-4,4,100000,37,0.00037,76,0.00076
44,-4,5,100000,38,0.00038,78,0.00078
44,-3,0,100000,22,0.00022,65,0.00065
44,-3,1,100000,51,0.00051,74,0.00074
44,-3,2,100000,22,0.00022,79,0.00079
44,-3,3,100000,26,0.00026,77,0.00077
44,-3,4,100000,27,0.00027,81,0.00081
44,-3,5,100000,37,0.00037,73,0.00073
44,-2,0,100000,20,0.0002,66,0.00066
44,-2,1,100000,29,0.00029,81,0.00081
44,-2,2,100000,38,0.00038,73,0.00073
44,-2,3,100000,27,0.00027,60,0.0006
44,-2,4,100000,46,0.00046,70,0.0007
44,-2,5,100000,23,0.00023,62,0.00062
44,-1,0,100000,49,0.00049,77,0.00077
44,-1,1,100000,63,0.00063,91,0.00091
44,-1,2,100000,33,0.00033,61,0.00061
44,-1,3,100000,21,0.00021,62,0.00062
44,-1,4,100000,41,0.00041,72,0.00072
44,-1,5,100000,25,0.00025,73,0.00073
44,0,0,100000,42,0.00042,65,0.00065
44,0,1,100000,29,0.00029,71,0.00071
44,0,2,100000,23,0.00023,73,0.00073
44,0,3,100000,19,0.00019,58,0.00058
44,0,4,100000,35,0.00035,74,0.00074
44,0,5,100000,28,0.00028,68,0.00068
44,1,0,100000,19,0.00019,66,0.00066
44,1,1,100000,57,0.00057,76,0.00076
44,1,2,100000,24,0.00024,71,0.00071
44,1,3,100000,28,0.00028,69,0.00069
44,1,4,100000,40,0.0004,81,0.00081
44,1,5,100000,42,0.00042,77,0.00077
44,2,0,100000,24,0.00024,82,0.00082
44,2,1,100000,30,0.0003,80,0.0008
44,2,2,100000,34,0.00034,83,0.00083
44,2,3,100000,36,0.00036,78,0.00078
44,2,4,100000,39,0.00039,76,0.00076
44,2,5,100000,23,0.00023,73,0.00073
44,3,0,100000,45,0.00045,93,0.00093
44,3,1,100000,20,0.0002,77,0.00077
44,3,2,100000,23,0.00023,60,0.0006
44,3,3,100000,25,0.00025,67,0.00067
44,3,4,100000,42,0.00042,70,0.0007
44,3,5,100000,36,0.00036,80,0.0008
44,4,0,100000,19,0.00019,70,0.0007
44,4,1,100000,24,0.00024,63,0.00063
44,4,2,100000,26,0.00026,87,0.00087
44,4,3,100000,76,0.00076,87,0.00087
44,4,4,100000,29,0.00029,67,0.00067
44,4,5,100000,34,0.00034,63,0.00063
44,5,0,100000,37,0.00037,63,0.00063
44,5,1,100000,41,0.00041,79,0.00079
44,5,2,100000,32,0.00032,71,0.00071
44,5,3,100000,19,0.00019,63,0.00063
44,5,4,100000,32,0.00032,71,0.00071
44,5,5,100000,28,0.00028,69,0.00069
44,6,0,100000,50,0.0005,77,0.00077
44,6,1,100000,26,0.00026,58,0.00058
44,6,2,100000,27,0.00027,74,0.00074
44,6,3,100000,18,0.00018,64,0.00064
44,6,4,100000,26,0.00026,72,0.00072
44,6,5,100000,26,0.00026,86,0.00086
44,7,0,100000,28,0.00028,77,0.00077
44,7,1,100000,37,0.00037,75,0.00075
44,7,2,100000,24,0.00024,73,0.00073
44,7,3,100000,32,0.00032,76,0.00076
44,7,4,100000,30,0.0003,70,0.0007
44,7,5,100000,15,0.00015,67,0.00067
44,8,0,100000,20,0.0002,69,0.00069
44,8,1,100000,41,0.00041,74,0.00074
44,8,2,100000,37,0.00037,71,0.00071
44,8,3,100000,31,0.00031,78,0.00078
44,8,4,100000,15,0.00015,68,0.00068
44,8,5,100000,30,0.0003,69,0.00069
44,9,0,100000,10,0.0001,59,0.00059
44,9,1,100000,45,0.00045,76,0.00076
44,9,2,100000,22,0.00022,62,0.00062
44,9,3,100000,23,0.00023,75,0.00075
44,9,4,100000,31,0.00031,65,0.00065
44,9,5,100000,25,0.00025,72,0.00072
44,10,0,100000,30,0.0003,72,0.00072
44,10,1,100000,31,0.00031,83,0.00083
44,10,2,100000,23,0.00023,75,0.00075
44,10,3,100000,25,0.00025,63,0.00063
44,10,4,100000,11,0.00011,65,0.00065
44,10,5,100000,36,0.00036,69,0.00069
44,11,0,100000,19,0.00019,81,0.00081
44,11,1,100000,24,0.00024,70,0.0007
44,11,2,100000,20,0.0002,82,0.00082
44,11,3,100000,17,0.00017,65,0.00065
44,11,4,100000,24,0.00024,68,0.00068
44,11,5,100000,31,0.00031,69,0.00069
44,12,0,100000,25,0.00025,77,0.00077
44,12,1,100000,32,0.00032,73,0.00073
44,12,2,100000,37,0.00037,73,0.00073
44,12,3,100000,20,0.0002,65,0.00065
44,12,4,100000,46,0.00046,64,0.00064
44,12,5,100000,42,0.00042,76,0.00076
44,13,0,100000,19,0.00019,55,0.00055
44,13,1,100000,19,0.00019,75,0.00075
44,13,2,100000,31,0.00031,66,0.00066
44,13,3,100000,33,0.00033,68,0.00068
44,13,4,100000,23,0.00023,64,0.00064
44,13,5,100000,22,0.00022,93,0.00093
44,14,0,100000,31,0.00031,72,0.00072
44,14,1,100000,51,0.00051,74,0.00074
44,14,2,100000,30,0.0003,74,0.00074
44,14,3,100000,24,0.00024,71,0.00071
44,14,4,100000,43,0.00043,91,0.00091
44,14,5,100000,35,0.00035,70,0.0007
44,15,0,100000,37,0.00037,66,0.00066
44,15,1,100000,32,0.00032,83,0.00083
44,15,2,100000,25,0.00025,74,0.00074
44,15,3,100000,53,0.00053,87,0.00087
44,15,4,100000,46,0.00046,71,0.00071
44,15,5,100000,53,0.00053,72,0.00072
44,16,0,100000,51,0.00051,80,0.0008
44,16,1,100000,30,0.0003,71,0.00071
44,16,2,100000,22,0.00022,84,0.00084
44,16,3,100000,30,0.0003,79,0.00079
44,16,4,100000,30,0.0003,64,0.00064
44,16,5,100000,26,0.00026,70,0.0007
44,17,0,100000,33,0.00033,81,0.00081
44,17,1,100000,59,0.00059,89,0.00089
44,17,2,100000,22,0.00022,57,0.00057
44,17,3,100000,42,0.00042,66,0.00066
44,17,4,100000,26,0.00026,65,0.00065
44,17,5,100000,30,0.0003,69,0.00069
44,18,0,100000,29,0.00029,62,0.00062
44,18,1,100000,40,0.0004,81,0.00081
44,18,2,100000,17,0.00017,50,0.0005
44,18,3,100000,40,0.0004,91,0.00091
44,18,4,100000,20,0.0002,70,0.0007
44,18,5,100000,14,0.00014,67,0.00067
44,19,0,100000,45,0.00045,77,0.00077
44,19,1,100000,27,0.00027,77,0.00077
44,19,2,100000,44,0.00044,72,0.00072
44,19,3,100000,18,0.00018,63,0.00063
44,19,4,100000,25,0.00025,76,0.00076
44,19,5,100000,27,0.00027,72,0.00072
44,20,0,100000,29,0.00029,74,0.00074
44,20,1,100000,31,0.00031,84,0.00084
44,20,2,100000,34,0.00034,79,0.00079
44,20,3,100000,25,0.00025,75,0.00075
44,20,4,100000,27,0.00027,76,0.00076
44,20,5,100000,31,0.00031,75,0.00075
44,21,0,100000,33,0.00033,63,0.00063
44,21,1,100000,16,0.00016,66,0.00066
44,21,2,100000,17,0.00017,76,0.00076
44,21,3,100000,24,0.00024,60,0.0006
44,21,4,100000,26,0.00026,84,0.00084
44,21,5,100000,38,0.00038,87,0.00087
44,22,0,100000,27,0.00027,69,0.00069
44,22,1,100000,34,0.00034,68,0.00068
44,22,2,100000,20,0.0002,66,0.00066
44,22,3,100000,35,0.00035,78,0.00078
44,22,4,100000,28,0.00028,81,0.00081
44,22,5,100000,53,0.00053,78,0.00078
44,23,0,100000,23,0.00023,78,0.00078
44,23,1,100000,48,0.00048,77,0.00077
44,23,2,100000,46,0.00046,81,0.00081
44,23,3,100000,38,0.00038,91,0.00091
44,23,4,100000,13,0.00013,68,0.00068
44,23,5,100000,26,0.00026,65,0.00065
44,24,0,100000,23,0.00023,76,0.00076
44,24,1,100000,46,0.00046,75,0.00075
44,24,2,100000,18,0.00018,67,0.00067
44,24,3,100000,27,0.00027,73,0.00073
44,24,4,100000,28,0.00028,68,0.00068
44,24,5,100000,28,0.00028,76,0.00076
44,25,0,100000,50,0.0005,92,0.00092
44,25,1,100000,23,0.00023,63,0.00063
44,25,2,100000,29,0.00029,60,0.0006
44,25,3,100000,28,0.00028,68,0.00068
44,25,4,100000,27,0.00027,59,0.00059
44,25,5,100000,25,0.00025,78,0.00078
44,26,0,100000,16,0.00016,70,0.0007
44,26,1,100000,24,0.00024,61,0.00061
44,26,2,100000,32,0.00032,83,0.00083
44,26,3,100000,40,0.0004,78,0.00078
44,26,4,100000,24,0.00024,77,0.00077
44,26,5,100000,36,0.00036,83,0.00083
44,27,0,100000,15,0.00015,63,0.00063
44,27,1,100000,36,0.00036,62,0.00062
44,27,2,100000,14,0.00014,68,0.00068
44,27,3,100000,23,0.00023,76,0.00076
44,27,4,100000,28,0.00028,72,0.00072
44,27,5,100000,16,0.00016,57,0.00057
44,28,0,100000,30,0.0003,66,0.00066
44,28,1,100000,55,0.00055,77,0.00077
44,28,2,100000,6,6e-05,66,0.00066
44,28,3,100000,32,0.00032,73,0.00073
44,28,4,100000,32,0.00032,72,0.00072
44,28,5,100000,24,0.00024,66,0.00066
44,29,0,100000,20,0.0002,65,0.00065
44,29,1,100000,40,0.0004,79,0.00079
44,29,2,100000,31,0.00031,85,0.00085
44,29,3,100000,21,0.00021,68,0.00068
44,29,4,100000,24,0.00024,58,0.00058
44,29,5,100000,7,7e-05,63,0.00063
44,30,0,100000,32,0.00032,75,0.00075
44,30,1,100000,26,0.00026,61,0.00061
44,30,2,100000,37,0.00037,69,0.00069
44,30,3,100000,25,0.00025,61,0.00061
44,30,4,100000,18,0.00018,61,0.00061
44,30,5,100000,23,0.00023,58,0.00058
44,31,0,100000,23,0.00023,65,0.00065
44,31,1,100000,39,0.00039,93,0.00093
44,31,2,100000,30,0.0003,83,0.00083
44,31,3,100000,54,0.00054,72,0.00072
44,31,4,100000,31,0.00031,88,0.00088
44,31,5,100000,45,0.00045,63,0.00063
44,32,0,100000,40,0.0004,76,0.00076
44,32,1,100000,29,0.00029,69,0.00069
44,32,2,100000,26,0.00026,55,0.00055
44,32,3,100000,48,0.00048,88,0.00088
44,32,4,100000,23,0.00023,64,0.00064
44,32,5,100000,26,0.00026,76,0.00076
44,33,0,100000,34,0.00034,76,0.00076
44,33,1,100000,21,0.00021,85,0.00085
44,33,2,100000,26,0.00026,64,0.00064
44,33,3,100000,37,0.00037,68,0.00068
44,33,4,100000,35,0.00035,92,0.00092
44,33,5,100000,27,0.00027,82,0.00082
44,34,0,100000,36,0.00036,68,0.00068
44,34,1,100000,16,0.00016,74,0.00074
44,34,2,100000,28,0.00028,84,0.00084
44,34,3,100000,53,0.00053,78,0.00078
44,34,4,100000,19,0.00019,64,0.00064
44,34,5,100000,19,0.00019,74,0.00074
44,35,0,100000,21,0.00021,76,0.00076
44,35,1,100000,42,0.00042,75,0.00075
44,35,2,100000,31,0.00031,63,0.00063
44,35,3,100000,27,0.00027,81,0.00081
44,35,4,100000,30,0.0003,71,0.00071
44,35,5,100000,35,0.00035,70,0.0007
44,36,0,100000,22,0.00022,66,0.00066
44,36,1,100000,15,0.00015,69,0.00069
44,36,2,100000,24,0.00024,75,0.00075
44,36,3,100000,36,0.00036,73,0.00073
44,36,4,100000,22,0.00022,67,0.00067
44,36,5,100000,29,0.00029,68,0.00068
44,37,0,100000,30,0.0003,68,0.00068
44,37,1,100000,28,0.00028,55,0.00055
44,37,2,100000,19,0.00019,56,0.00056
44,37,3,100000,24,0.00024,80,0.0008
44,37,4,100000,14,0.00014,51,0.00051
44,37,5,100000,19,0.00019,53,0.00053
44,38,0,100000,28,0.00028,63,0.00063
44,38,1,100000,26,0.00026,75,0.00075
44,38,2,100000,29,0.00029,78,0.00078
44,38,3,100000,23,0.00023,62,0.00062
44,38,4,100000,41,0.00041,82,0.00082
44,38,5,100000,27,0.00027,64,0.00064
44,39,0,100000,25,0.00025,77,0.00077
44,39,1,100000,23,0.00023,70,0.0007
44,39,2,100000,25,0.00025,75,0.00075
44,39,3,100000,24,0.00024,64,0.00064
44,39,4,100000,36,0.00036,69,0.00069
44,39,5,100000,35,0.00035,81,0.00081
44,40,0,100000,42,0.00042,79,0.00079
44,40,1,100000,24,0.00024,76,0.00076
44,40,2,100000,24,0.00024,85,0.00085
44,40,3,100000,10,0.0001,52,0.00052
44,40,4,100000,33,0.00033,77,0.00077
44,40,5,100000,34,0.00034,86,0.00086
44,41,0,100000,22,0.00022,68,0.00068
44,41,1,100000,21,0.00021,64,0.00064
44,41,2,100000,21,0.00021,51,0.00051
44,41,3,100000,38,0.00038,92,0.00092
44,41,4,100000,57,0.00057,85,0.00085
44,41,5,100000,32,0.00032,67,0.00067
44,42,0,100000,36,0.00036,87,0.00087
44,42,1,100000,24,0.00024,68,0.00068
44,42,2,100000,29,0.00029,79,0.00079
44,42,3,100000,34,0.00034,75,0.00075
44,42,4,100000,20,0.0002,78,0.00078
44,42,5,100000,30,0.0003,74,0.00074
44,43,0,100000,22,0.00022,69,0.00069
44,43,1,100000,29,0.00029,66,0.00066
44,43,2,100000,32,0.00032,64,0.00064
44,43,3,100000,41,0.00041,90,0.0009
44,43,4,100000,16,0.00016,48,0.00048
44,43,5,100000,24,0.00024,81,0.00081
44,44,0,100000,34,0.00034,75,0.00075
44,44,1,100000,27,0.00027,77,0.00077
44,44,2,100000,38,0.00038,70,0.0007
44,44,3,100000,43,0.00043,69,0.00069
44,44,4,100000,22,0.00022,62,0.00062
44,44,5,100000,23,0.00023,61,0.00061
44,45,0,100000,27,0.00027,86,0.00086
44,45,1,100000,34,0.00034,70,0.0007
44,45,2,100000,26,0.00026,78,0.00078
44,45,3,100000,23,0.00023,73,0.00073
44,45,4,100000,24,0.00024,88,0.00088
44,45,5,100000,39,0.00039,61,0.00061
44,46,0,100000,36,0.00036,75,0.00075
44,46,1,100000,33,0.00033,78,0.00078
44,46,2,100000,27,0.00027,73,0.00073
44,46,3,100000,21,0.00021,58,0.00058
44,46,4,100000,25,0.00025,69,0.00069
44,46,5,100000,21,0.00021,85,0.00085
44,47,0,100000,17,0.00017,55,0.00055
44,47,1,100000,24,0.00024,80,0.0008
44,47,2,100000,19,0.00019,70,0.0007
44,47,3,100000,28,0.00028,75,0.00075
44,47,4,100000,36,0.00036,89,0.00089
44,47,5,100000,34,0.00034,71,0.00071
44,48,0,100000,23,0.00023,66,0.00066
44,48,1,100000,33,0.00033,74,0.00074
44,48,2,100000,27,0.00027,79,0.00079
44,48,3,100000,30,0.0003,55,0.00055
44,48,4,100000,33,0.00033,77,0.00077
44,48,5,100000,20,0.0002,75,0.00075
44,49,0,100000,24,0.00024,61,0.00061
44,49,1,100000,28,0.00028,68,0.00068
44,49,2,100000,29,0.00029,76,0.00076
44,49,3,100000,44,0.00044,76,0.00076
