x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
34,37,1,100000,33,0.00033,72,0.00072
34,37,2,100000,31,0.00031,73,0.00073
34,37,3,100000,19,0.00019,65,0.00065
34,37,4,100000,20,0.0002,56,0.00056
34,37,5,100000,31,0.00031,71,0.00071
34,38,0,100000,41,0.00041,65,0.00065
34,38,1,100000,30,0.0003,60,0.0006
34,38,2,100000,31,0.00031,74,0.00074
34,38,3,100000,46,0.00046,66,0.00066
34,38,4,100000,32,0.00032,74,0.00074
34,38,5,100000,20,0.0002,70,0.0007
34,39,0,100000,31,0.00031,67,0.00067
34,39,1,100000,22,0.00022,60,0.0006
34,39,2,100000,22,0.00022,63,0.00063
34,39,3,100000,23,0.00023,76,0.00076
34,39,4,100000,24,0.00024,60,0.0006
34,39,5,100000,39,0.00039,75,0.00075
34,40,0,100000,40,0.0004,74,0.00074
34,40,1,100000,31,0.00031,74,0.00074
34,40,2,100000,23,0.00023,66,0.00066
34,40,3,100000,27,0.00027,74,0.00074
34,40,4,100000,39,0.00039,85,0.00085
34,40,5,100000,27,0.00027,64,0.00064
34,41,0,100000,15,0.00015,74,0.00074
34,41,1,100000,33,0.00033,75,0.00075
34,41,2,100000,31,0.00031,82,0.00082
34,41,3,100000,27,0.00027,69,0.00069
34,41,4,100000,32,0.00032,81,0.00081
34,41,5,100000,23,0.00023,73,0.00073
34,42,0,100000,26,0.00026,76,0.00076
34,42,1,100000,34,0.00034,65,0.00065
34,42,2,100000,31,0.00031,78,0.00078
34,42,3,100000,31,0.00031,60,0.0006
34,42,4,100000,28,0.00028,81,0.00081
34,42,5,100000,35,0.00035,65,0.00065
34,43,0,100000,35,0.00035,78,0.00078
34,43,1,100000,16,0.00016,67,0.00067
34,43,2,100000,12,0.00012,64,0.00064
34,43,3,100000,43,0.00043,70,0.0007
34,43,4,100000,42,0.00042,75,0.00075
34,43,5,100000,34,0.00034,72,0.00072
34,44,0,100000,14,0.00014,69,0.00069
34,44,1,100000,39,0.00039,76,0.00076
34,44,2,100000,29,0.00029,80,0.0008
34,44,3,100000,35,0.00035,85,0.00085
34,44,4,100000,21,0.00021,72,0.00072
34,44,5,100000,10,0.0001,47,0.00047
34,45,0,100000,18,0.00018,83,0.00083
34,45,1,100000,39,0.00039,80,0.0008
34,45,2,100000,26,0.00026,66,0.00066
34,45,3,100000,50,0.0005,73,0.00073
34,45,4,100000,32,0.00032,70,0.0007
34,45,5,100000,40,0.0004,84,0.00084
34,46,0,100000,24,0.00024,78,0.00078
34,46,1,100000,36,0.00036,67,0.00067
34,46,2,100000,25,0.00025,73,0.00073
34,46,3,100000,24,0.00024,83,0.00083
34,46,4,100000,28,0.00028,64,0.00064
34,46,5,100000,26,0.00026,86,0.00086
34,47,0,100000,25,0.00025,62,0.00062
34,47,1,100000,12,0.00012,63,0.00063
34,47,2,100000,36,0.00036,85,0.00085
34,47,3,100000,51,0.00051,75,0.00075
34,47,4,100000,34,0.00034,74,0.00074
34,47,5,100000,18,0.00018,56,0.00056
34,48,0,100000,23,0.00023,68,0.00068
34,48,1,100000,52,0.00052,74,0.00074
34,48,2,100000,22,0.00022,63,0.00063
34,48,3,100000,33,0.00033,73,0.00073
34,48,4,100000,26,0.00026,63,0.00063
34,48,5,100000,33,0.00033,64,0.00064
34,49,0,100000,43,0.00043,92,0.00092
34,49,1,100000,46,0.00046,96,0.00096
34,49,2,100000,29,0.00029,77,0.00077
34,49,3,100000,37,0.00037,72,0.00072
34,49,4,100000,18,0.00018,78,0.00078
34,49,5,100000,17,0.00017,66,0.00066
34,50,0,100000,17,0.00017,64,0.00064
34,50,1,100000,28,0.00028,69,0.00069
34,50,2,100000,42,0.00042,74,0.00074
34,50,3,100000,25,0.00025,74,0.00074
34,50,4,100000,20,0.0002,67,0.00067
34,50,5,100000,30,0.0003,64,0.00064
35,-50,0,100000,25,0.00025,85,0.00085
35,-50,1,100000,24,0.00024,67,0.00067
35,-50,2,100000,27,0.00027,75,0.00075
35,-50,3,100000,36,0.00036,69,0.00069
35,-50,4,100000,36,0.00036,73,0.00073
35,-50,5,100000,38,0.00038,92,0.00092
35,-49,0,100000,38,0.00038,82,0.00082
35,-49,1,100000,24,0.00024,70,0.0007
35,-49,2,100000,26,0.00026,73,0.00073
35,-49,3,100000,43,0.00043,101,0.00101
35,-49,4,100000,9,9e-05,61,0.00061
35,-49,5,100000,29,0.00029,75,0.00075
35,-48,0,100000,34,0.00034,72,0.00072
35,-48,1,100000,40,0.0004,82,0.00082
35,-48,2,100000,23,0.00023,57,0.00057
35,-48,3,100000,25,0.00025,79,0.00079
35,-48,4,100000,16,0.00016,68,0.00068
35,-48,5,100000,15,0.00015,65,0.00065
35,-47,0,100000,33,0.00033,74,0.00074
35,-47,1,100000,30,0.0003,80,0.0008
35,-47,2,100000,28,0.00028,69,0.00069
35,-47,3,100000,25,0.00025,75,0.00075
35,-47,4,100000,29,0.00029,73,0.00073
35,-47,5,100000,26,0.00026,73,0.00073
35,-46,0,100000,22,0.00022,66,0.00066
35,-46,1,100000,34,0.00034,63,0.00063
35,-46,2,100000,30,0.0003,63,0.00063
35,-46,3,100000,19,0.00019,74,0.00074
35,-46,4,100000,45,0.00045,74,0.00074
35,-46,5,100000,31,0.00031,59,0.00059
35,-45,0,100000,34,0.00034,81,0.00081
35,-45,1,100000,24,0.00024,71,0.00071
35,-45,2,100000,21,0.00021,71,0.00071
35,-45,3,100000,29,0.00029,74,0.00074
35,-45,4,100000,38,0.00038,75,0.00075
35,-45,5,100000,9,9e-05,64,0.00064
35,-44,0,100000,40,0.0004,90,0.0009
35,-44,1,100000,32,0.00032,75,0.00075
35,-44,2,100000,17,0.00017,79,0.00079
35,-44,3,100000,20,0.0002,66,0.00066
35,-44,4,100000,38,0.00038,78,0.00078
35,-44,5,100000,22,0.00022,59,0.00059
35,-43,0,100000,25,0.00025,73,0.00073
35,-43,1,100000,25,0.00025,70,0.0007
35,-43,2,100000,33,0.00033,80,0.0008
35,-43,3,100000,29,0.00029,81,0.00081
35,-43,4,100000,36,0.00036,69,0.00069
35,-43,5,100000,35,0.00035,72,0.00072
35,-42,0,100000,25,0.00025,84,0.00084
35,-42,1,100000,16,0.00016,71,0.00071
35,-42,2,100000,18,0.00018,84,0.00084
35,-42,3,100000,22,0.00022,74,0.00074
35,-42,4,100000,24,0.00024,88,0.00088
35,-42,5,100000,30,0.0003,62,0.00062
35,-41,0,100000,7,7e-05,79,0.00079
35,-41,1,100000,40,0.0004,71,0.00071
35,-41,2,100000,40,0.0004,59,0.00059
35,-41,3,100000,24,0.00024,67,0.00067
35,-41,4,100000,28,0.00028,68,0.00068
35,-41,5,100000,18,0.00018,71,0.00071
35,-40,0,100000,29,0.00029,68,0.00068
35,-40,1,100000,38,0.00038,78,0.00078
35,-40,2,100000,34,0.00034,74,0.00074
35,-40,3,100000,29,0.00029,73,0.00073
35,-40,4,100000,12,0.00012,60,0.0006
35,-40,5,100000,31,0.00031,55,0.00055
35,-39,0,100000,23,0.00023,66,0.00066
35,-39,1,100000,15,0.00015,66,0.00066
35,-39,2,100000,16,0.00016,70,0.0007
35,-39,3,100000,40,0.0004,63,0.00063
35,-39,4,100000,33,0.00033,79,0.00079
35,-39,5,100000,34,0.00034,66,0.00066
35,-38,0,100000,49,0.00049,74,0.00074
35,-38,1,100000,25,0.00025,66,0.00066
35,-38,2,100000,25,0.00025,72,0.00072
35,-38,3,100000,48,0.00048,92,0.00092
35,-38,4,100000,31,0.00031,70,0.0007
35,-38,5,100000,39,0.00039,76,0.00076
35,-37,0,100000,37,0.00037,76,0.00076
35,-37,1,100000,20,0.0002,65,0.00065
35,-37,2,100000,39,0.00039,75,0.00075
35,-37,3,100000,51,0.00051,87,0.00087
35,-37,4,100000,45,0.00045,87,0.00087
35,-37,5,100000,39,0.00039,55,0.00055
35,-36,0,100000,30,0.0003,75,0.00075
35,-36,1,100000,43,0.00043,77,0.00077
35,-36,2,100000,44,0.00044,78,0.00078
35,-36,3,100000,35,0.00035,71,0.00071
35,-36,4,100000,27,0.00027,79,0.00079
35,-36,5,100000,22,0.00022,73,0.00073
35,-35,0,100000,37,0.00037,73,0.00073
35,-35,1,100000,41,0.00041,75,0.00075
35,-35,2,100000,50,0.0005,84,0.00084
35,-35,3,100000,41,0.00041,75,0.00075
35,-35,4,100000,24,0.00024,64,0.00064
35,-35,5,100000,22,0.00022,70,0.0007
35,-34,0,100000,32,0.00032,76,0.00076
35,-34,1,100000,46,0.00046,77,0.00077
35,-34,2,100000,20,0.0002,40,0.0004
35,-34,3,100000,19,0.00019,71,0.00071
35,-34,4,100000,57,0.00057,89,0.00089
35,-34,5,100000,30,0.0003,69,0.00069
35,-33,0,100000,12,0.00012,65,0.00065
35,-33,1,100000,27,0.00027,71,0.00071
35,-33,2,100000,12,0.00012,58,0.00058
35,-33,3,100000,45,0.00045,78,0.00078
35,-33,4,100000,23,0.00023,67,0.00067
35,-33,5,100000,33,0.00033,68,0.00068
35,-32,0,100000,31,0.00031,55,0.00055
35,-32,1,100000,39,0.00039,66,0.00066
35,-32,2,100000,18,0.00018,75,0.00075
35,-32,3,100000,39,0.00039,82,0.00082
35,-32,4,100000,47,0.00047,92,0.00092
35,-32,5,100000,17,0.00017,78,0.00078
35,-31,0,100000,35,0.00035,81,0.00081
35,-31,1,100000,61,0.00061,95,0.00095
35,-31,2,100000,29,0.00029,83,0.00083
35,-31,3,100000,39,0.00039,83,0.00083
35,-31,4,100000,45,0.00045,67,0.00067
35,-31,5,100000,36,0.00036,86,0.00086
35,-30,0,100000,25,0.00025,86,0.00086
35,-30,1,100000,33,0.00033,84,0.00084
35,-30,2,100000,32,0.00032,75,0.00075
35,-30,3,100000,13,0.00013,63,0.00063
35,-30,4,100000,17,0.00017,61,0.00061
35,-30,5,100000,22,0.00022,79,0.00079
35,-29,0,100000,36,0.00036,74,0.00074
35,-29,1,100000,39,0.00039,91,0.00091
35,-29,2,100000,18,0.00018,62,0.00062
35,-29,3,100000,37,0.00037,80,0.0008
35,-29,4,100000,39,0.00039,75,0.00075
35,-29,5,100000,21,0.00021,77,0.00077
35,-28,0,100000,35,0.00035,78,0.00078
35,-28,1,100000,34,0.00034,72,0.00072
35,-28,2,100000,34,0.00034,61,0.00061
35,-28,3,100000,15,0.00015,70,0.0007
35,-28,4,100000,21,0.00021,66,0.00066
35,-28,5,100000,34,0.00034,63,0.00063
35,-27,0,100000,30,0.0003,84,0.00084
35,-27,1,100000,21,0.00021,68,0.00068
35,-27,2,100000,30,0.0003,71,0.00071
35,-27,3,100000,33,0.00033,66,0.00066
35,-27,4,100000,40,0.0004,85,0.00085
35,-27,5,100000,42,0.00042,74,0.00074
35,-26,0,100000,31,0.00031,67,0.00067
35,-26,1,100000,38,0.00038,73,0.00073
35,-26,2,100000,27,0.00027,90,0.0009
35,-26,3,100000,38,0.00038,68,0.00068
35,-26,4,100000,16,0.00016,47,0.00047
35,-26,5,100000,28,0.00028,70,0.0007
35,-25,0,100000,14,0.00014,63,0.00063
35,-25,1,100000,19,0.00019,71,0.00071
35,-25,2,100000,21,0.00021,76,0.00076
35,-25,3,100000,23,0.00023,66,0.00066
35,-25,4,100000,20,0.0002,76,0.00076
35,-25,5,100000,30,0.0003,71,0.00071
35,-24,0,100000,36,0.00036,64,0.00064
35,-24,1,100000,55,0.00055,91,0.00091
35,-24,2,100000,25,0.00025,75,0.00075
35,-24,3,100000,34,0.00034,70,0.0007
35,-24,4,100000,31,0.00031,81,0.00081
35,-24,5,100000,42,0.00042,61,0.00061
35,-23,0,100000,35,0.00035,83,0.00083
35,-23,1,100000,24,0.00024,70,0.0007
35,-23,2,100000,31,0.00031,81,0.00081
35,-23,3,100000,22,0.00022,70,0.0007
35,-23,4,100000,32,0.00032,60,0.0006
35,-23,5,100000,26,0.00026,87,0.00087
35,-22,0,100000,28,0.00028,75,0.00075
35,-22,1,100000,25,0.00025,77,0.00077
35,-22,2,100000,39,0.00039,78,0.00078
35,-22,3,100000,25,0.00025,73,0.00073
35,-22,4,100000,23,0.00023,70,0.0007
35,-22,5,100000,19,0.00019,76,0.00076
35,-21,0,100000,26,0.00026,76,0.00076
35,-21,1,100000,46,0.00046,84,0.00084
35,-21,2,100000,22,0.00022,81,0.00081
35,-21,3,100000,25,0.00025,77,0.00077
35,-21,4,100000,35,0.00035,76,0.00076
35,-21,5,100000,37,0.00037,79,0.00079
35,-20,0,100000,25,0.00025,57,0.00057
35,-20,1,100000,18,0.00018,69,0.00069
35,-20,2,100000,21,0.00021,74,0.00074
35,-20,3,100000,26,0.00026,69,0.00069
35,-20,4,100000,26,0.00026,76,0.00076
35,-20,5,100000,37,0.00037,80,0.0008
35,-19,0,100000,23,0.00023,70,0.0007
35,-19,1,100000,21,0.00021,77,0.00077
35,-19,2,100000,23,0.00023,56,0.00056
35,-19,3,100000,46,0.00046,70,0.0007
35,-19,4,100000,27,0.00027,64,0.00064
35,-19,5,100000,35,0.00035,81,0.00081
35,-18,0,100000,18,0.00018,68,0.00068
35,-18,1,100000,40,0.0004,58,0.00058
35,-18,2,100000,24,0.00024,82,0.00082
35,-18,3,100000,28,0.00028,64,0.00064
35,-18,4,100000,27,0.00027,72,0.00072
35,-18,5,100000,20,0.0002,68,0.00068
35,-17,0,100000,32,0.00032,81,0.00081
35,-17,1,100000,51,0.00051,73,0.00073
35,-17,2,100000,47,0.00047,68,0.00068
35,-17,3,100000,31,0.00031,68,0.00068
35,-17,4,100000,27,0.00027,66,0.00066
35,-17,5,100000,30,0.0003,63,0.00063
35,-16,0,100000,30,0.0003,74,0.00074
35,-16,1,100000,27,0.00027,60,0.0006
35,-16,2,100000,26,0.00026,64,0.00064
35,-16,3,100000,19,0.00019,68,0.00068
35,-16,4,100000,16,0.00016,73,0.00073
35,-16,5,100000,15,0.00015,64,0.00064
35,-15,0,100000,29,0.00029,65,0.00065
35,-15,1,100000,30,0.0003,65,0.00065
35,-15,2,100000,20,0.0002,65,0.00065
35,-15,3,100000,38,0.00038,86,0.00086
35,-15,4,100000,30,0.0003,75,0.00075
35,-15,5,100000,42,0.00042,75,0.00075
35,-14,0,100000,27,0.00027,77,0.00077
35,-14,1,100000,28,0.00028,77,0.00077
35,-14,2,100000,25,0.00025,73,0.00073
35,-14,3,100000,32,0.00032,75,0.00075
35,-14,4,100000,72,0.00072,81,0.00081
35,-14,5,100000,21,0.00021,86,0.00086
35,-13,0,100000,31,0.00031,75,0.00075
35,-13,1,100000,35,0.00035,67,0.00067
35,-13,2,100000,24,0.00024,74,0.00074
35,-13,3,100000,25,0.00025,67,0.00067
35,-13,4,100000,23,0.00023,66,0.00066
35,-13,5,100000,44,0.00044,75,0.00075
35,-12,0,100000,42,0.00042,84,0.00084
35,-12,1,100000,19,0.00019,55,0.00055
35,-12,2,100000,22,0.00022,71,0.00071
35,-12,3,100000,22,0.00022,87,0.00087
35,-12,4,100000,30,0.0003,78,0.00078
35,-12,5,100000,21,0.00021,72,0.00072
35,-11,0,100000,56,0.00056,79,0.00079
35,-11,1,100000,35,0.00035,74,0.00074
35,-11,2,100000,34,0.00034,73,0.00073
35,-11,3,100000,33,0.00033,74,0.00074
35,-11,4,100000,26,0.00026,74,0.00074
35,-11,5,100000,31,0.00031,67,0.00067
35,-10,0,100000,50,0.0005,64,0.00064
35,-10,1,100000,41,0.00041,65,0.00065
35,-10,2,100000,23,0.00023,71,0.00071
35,-10,3,100000,24,0.00024,79,0.00079
35,-10,4,100000,34,0.00034,74,0.00074
35,-10,5,100000,33,0.00033,58,0.00058
35,-9,0,100000,20,0.0002,66,0.00066
35,-9,1,100000,26,0.00026,64,0.00064
35,-9,2,100000,27,0.00027,82,0.00082
35,-9,3,100000,34,0.00034,83,0.00083
35,-9,4,100000,46,0.00046,71,0.00071
35,-9,5,100000,31,0.00031,69,0.00069
35,-8,0,100000,20,0.0002,79,0.00079
35,-8,1,100000,20,0.0002,84,0.00084
35,-8,2,100000,54,0.00054,88,0.00088
35,-8,3,100000,29,0.00029,74,0.00074
35,-8,4,100000,41,0.00041,85,0.00085
35,-8,5,100000,23,0.00023,78,0.00078
35,-7,0,100000,20,0.0002,70,0.0007
35,-7,1,100000,19,0.00019,52,0.00052
35,-7,2,100000,21,0.00021,61,0.00061
35,-7,3,100000,38,0.00038,65,0.00065
35,-7,4,100000,24,0.00024,64,0.00064
35,-7,5,100000,24,0.00024,78,0.00078
35,-6,0,100000,36,0.00036,78,0.00078
35,-6,1,100000,19,0.00019,60,0.0006
35,-6,2,100000,19,0.00019,61,0.00061
35,-6,3,100000,34,0.00034,82,0.00082
35,-6,4,100000,28,0.00028,82,0.00082
35,-6,5,100000,27,0.00027,76,0.00076
35,-5,0,100000,26,0.00026,82,0.00082
35,-5,1,100000,21,0.00021,66,0.00066
35,-5,2,100000,20,0.0002,69,0.00069
35,-5,3,100000,23,0.00023,79,0.00079
35,-5,4,100000,28,0.00028,71,0.00071
35,-5,5,100000,23,0.00023,70,0.0007
35,-4,0,100000,33,0.00033,80,0.0008
35,-4,1,100000,30,0.0003,76,0.00076
35,-4,2,100000,47,0.00047,83,0.00083
35,-4,3,100000,37,0.00037,70,0.0007
35,-4,4,100000,24,0.00024,68,0.00068
35,-4,5,100000,30,0.0003,72,0.00072
35,-3,0,100000,48,0.00048,89,0.00089
35,-3,1,100000,41,0.00041,78,0.00078
35,-3,2,100000,28,0.00028,89,0.00089
35,-3,3,100000,23,0.00023,65,0.00065
35,-3,4,100000,22,0.00022,61,0.00061
35,-3,5,100000,36,0.00036,71,0.00071
35,-2,0,100000,30,0.0003,84,0.00084
35,-2,1,100000,34,0.00034,64,0.00064
35,-2,2,100000,44,0.00044,79,0.00079
35,-2,3,100000,52,0.00052,64,0.00064
35,-2,4,100000,18,0.00018,78,0.00078
35,-2,5,100000,29,0.00029,82,0.00082
35,-1,0,100000,33,0.00033,76,0.00076
35,-1,1,100000,31,0.00031,70,0.0007
35,-1,2,100000,32,0.00032,73,0.00073
35,-1,3,100000,50,0.0005,92,0.00092
35,-1,4,100000,40,0.0004,75,0.00075
35,-1,5,100000,17,0.00017,63,0.00063
35,0,0,100000,27,0.00027,58,0.00058
35,0,1,100000,32,0.00032,74,0.00074
35,0,2,100000,7,7e-05,61,0.00061
35,0,3,100000,12,0.00012,63,0.00063
35,0,4,100000,28,0.00028,66,0.00066
35,0,5,100000,32,0.00032,74,0.00074
35,1,0,100000,38,0.00038,71,0.00071
35,1,1,100000,22,0.00022,80,0.0008
35,1,2,100000,29,0.00029,65,0.00065
35,1,3,100000,35,0.00035,74,0.00074
35,1,4,100000,28,0.00028,73,0.00073
35,1,5,100000,35,0.00035,80,0.0008
35,2,0,100000,15,0.00015,54,0.00054
35,2,1,100000,22,0.00022,62,0.00062
35,2,2,100000,21,0.00021,74,0.00074
35,2,3,100000,40,0.0004,83,0.00083
35,2,4,100000,42,0.00042,78,0.00078
35,2,5,100000,34,0.00034,65,0.00065
35,3,0,100000,24,0.00024,72,0.00072
35,3,1,100000,33,0.00033,71,0.00071
35,3,2,100000,27,0.00027,87,0.00087
35,3,3,100000,36,0.00036,74,0.00074
35,3,4,100000,25,0.00025,78,0.00078
35,3,5,100000,26,0.00026,89,0.00089
35,4,0,100000,45,0.00045,85,0.00085
35,4,1,100000,23,0.00023,77,0.00077
35,4,2,100000,31,0.00031,67,0.00067
35,4,3,100000,35,0.00035,80,0.0008
35,4,4,100000,35,0.00035,70,0.0007
35,4,5,100000,34,0.00034,91,0.00091
35,5,0,100000,32,0.00032,71,0.00071
35,5,1,100000,28,0.00028,55,0.00055
35,5,2,100000,19,0.00019,62,0.00062
35,5,3,100000,30,0.0003,72,0.00072
35,5,4,100000,33,0.00033,86,0.00086
35,5,5,100000,25,0.00025,69,0.00069
35,6,0,100000,42,0.00042,60,0.0006
35,6,1,100000,39,0.00039,75,0.00075
35,6,2,100000,26,0.00026,75,0.00075
35,6,3,100000,43,0.00043,65,0.00065
35,6,4,100000,39,0.00039,88,0.00088
35,6,5,100000,39,0.00039,74,0.00074
35,7,0,100000,9,9e-05,62,0.00062
35,7,1,100000,44,0.00044,80,0.0008
35,7,2,100000,18,0.00018,60,0.0006
35,7,3,100000,39,0.00039,89,0.00089
35,7,4,100000,22,0.00022,79,0.00079
35,7,5,100000,31,0.00031,66,0.00066
35,8,0,100000,31,0.00031,70,0.0007
35,8,1,100000,59,0.00059,85,0.00085
35,8,2,100000,27,0.00027,70,0.0007
35,8,3,100000,17,0.00017,65,0.00065
35,8,4,100000,15,0.00015,66,0.00066
35,8,5,100000,30,0.0003,74,0.00074
35,9,0,100000,41,0.00041,90,0.0009
35,9,1,100000,31,0.00031,84,0.00084
35,9,2,100000,31,0.00031,84,0.00084
35,9,3,100000,32,0.00032,74,0.00074
35,9,4,100000,27,0.00027,77,0.00077
35,9,5,100000,32,0.00032,81,0.00081
35,10,0,100000,21,0.00021,52,0.00052
35,10,1,100000,27,0.00027,65,0.00065
35,10,2,100000,29,0.00029,73,0.00073
35,10,3,100000,31,0.00031,75,0.00075
35,10,4,100000,59,0.00059,94,0.00094
35,10,5,100000,19,0.00019,67,0.00067
35,11,0,100000,29,0.00029,83,0.00083
35,11,1,100000,24,0.00024,59,0.00059
35,11,2,100000,10,0.0001,70,0.0007
35,11,3,100000,30,0.0003,81,0.00081
35,11,4,100000,21,0.00021,80,0.0008
35,11,5,100000,27,0.00027,69,0.00069
35,12,0,100000,17,0.00017,68,0.00068
35,12,1,100000,27,0.00027,67,0.00067
35,12,2,100000,32,0.00032,69,0.00069
35,12,3,100000,27,0.00027,77,0.00077
35,12,4,100000,19,0.00019,64,0.00064
35,12,5,100000,25,0.00025,65,0.00065
35,13,0,100000,19,0.00019,64,0.00064
35,13,1,100000,32,0.00032,61,0.00061
35,13,2,100000,21,0.00021,56,0.00056
35,13,3,100000,38,0.00038,80,0.0008
35,13,4,100000,34,0.00034,57,0.00057
35,13,5,100000,40,0.0004,67,0.00067
35,14,0,100000,28,0.00028,80,0.0008
35,14,1,100000,30,0.0003,69,0.00069
35,14,2,100000,17,0.00017,65,0.00065
35,14,3,100000,19,0.00019,67,0.00067
35,14,4,100000,16,0.00016,63,0.00063
35,14,5,100000,30,0.0003,76,0.00076
35,15,0,100000,21,0.00021,65,0.00065
35,15,1,100000,20,0.0002,63,0.00063
35,15,2,100000,34,0.00034,80,0.0008
35,15,3,100000,29,0.00029,69,0.00069
35,15,4,100000,18,0.00018,65,0.00065
35,15,5,100000,37,0.00037,81,0.00081
35,16,0,100000,16,0.00016,67,0.00067
35,16,1,100000,20,0.0002,59,0.00059
35,16,2,100000,21,0.00021,63,0.00063
35,16,3,100000,34,0.00034,71,0.00071
35,16,4,100000,41,0.00041,66,0.00066
35,16,5,100000,12,0.00012,72,0.00072
35,17,0,100000,23,0.00023,74,0.00074
35,17,1,100000,41,0.00041,67,0.00067
35,17,2,100000,21,0.00021,67,0.00067
35,17,3,100000,34,0.00034,79,0.00079
35,17,4,100000,20,0.0002,79,0.00079
35,17,5,100000,37,0.00037,85,0.00085
35,18,0,100000,22,0.00022,68,0.00068
35,18,1,100000,12,0.00012,64,0.00064
35,18,2,100000,16,0.00016,76,0.00076
35,18,3,100000,38,0.00038,74,0.00074
35,18,4,100000,33,0.00033,72,0.00072
35,18,5,100000,14,0.00014,61,0.00061
35,19,0,100000,37,0.00037,70,0.0007
35,19,1,100000,34,0.00034,64,0.00064
35,19,2,100000,36,0.00036,68,0.00068
35,19,3,100000,18,0.00018,71,0.00071
35,19,4,100000,35,0.00035,55,0.00055
35,19,5,100000,23,0.00023,86,0.00086
35,20,0,100000,23,0.00023,72,0.00072
35,20,1,100000,31,0.00031,92,0.00092
35,20,2,100000,26,0.00026,62,0.00062
35,20,3,100000,28,0.00028,82,0.00082
35,20,4,100000,20,0.0002,54,0.00054
35,20,5,100000,35,0.00035,75,0.00075
35,21,0,100000,24,0.00024,80,0.0008
35,21,1,100000,19,0.00019,85,0.00085
35,21,2,100000,38,0.00038,86,0.00086
35,21,3,100000,34,0.00034,68,0.00068
35,21,4,100000,39,0.00039,74,0.00074
35,21,5,100000,27,0.00027,85,0.00085
35,22,0,100000,47,0.00047,90,0.0009
35,22,1,100000,49,0.00049,83,0.00083
35,22,2,100000,19,0.00019,64,0.00064
35,22,3,100000,38,0.00038,89,0.00089
35,22,4,100000,13,0.00013,62,0.00062
35,22,5,100000,27,0.00027,76,0.00076
35,23,0,100000,26,0.00026,58,0.00058
35,23,1,100000,38,0.00038,82,0.00082
35,23,2,100000,29,0.00029,82,0.00082
35,23,3,100000,36,0.00036,69,0.00069
35,23,4,100000,28,0.00028,69,0.00069
35,23,5,100000,20,0.0002,63,0.00063
35,24,0,100000,27,0.00027,72,0.00072
35,24,1,100000,41,0.00041,72,0.00072
35,24,2,100000,33,0.00033,70,0.0007
35,24,3,100000,32,0.00032,82,0.00082
35,24,4,100000,31,0.00031,67,0.00067
35,24,5,100000,32,0.00032,83,0.00083
35,25,0,100000,36,0.00036,81,0.00081
35,25,1,100000,40,0.0004,73,0.00073
35,25,2,100000,18,0.00018,70,0.0007
35,25,3,100000,41,0.00041,65,0.00065
35,25,4,100000,59,0.00059,89,0.00089
35,25,5,100000,21,0.00021,61,0.00061
35,26,0,100000,37,0.00037,75,0.00075
35,26,1,100000,10,0.0001,56,0.00056
35,26,2,100000,30,0.0003,65,0.00065
35,26,3,100000,28,0.00028,77,0.00077
35,26,4,100000,22,0.00022,69,0.00069
35,26,5,100000,30,0.0003,73,0.00073
35,27,0,100000,27,0.00027,73,0.00073
35,27,1,100000,33,0.00033,75,0.00075
35,27,2,100000,45,0.00045,60,0.0006
35,27,3,100000,32,0.00032,66,0.00066
35,27,4,100000,24,0.00024,67,0.00067
35,27,5,100000,30,0.0003,79,0.00079
35,28,0,100000,37,0.00037,72,0.00072
35,28,1,100000,25,0.00025,67,0.00067
35,28,2,100000,21,0.00021,82,0.00082
35,28,3,100000,38,0.00038,84,0.00084
35,28,4,100000,40,0.0004,76,0.00076
35,28,5,100000,49,0.00049,79,0.00079
35,29,0,100000,24,0.00024,56,0.00056
35,29,1,100000,23,0.00023,60,0.0006
35,29,2,100000,32,0.00032,64,0.00064
35,29,3,100000,17,0.00017,70,0.0007
35,29,4,100000,27,0.00027,58,0.00058
35,29,5,100000,18,0.00018,52,0.00052
35,30,0,100000,35,0.00035,78,0.00078
35,30,1,100000,24,0.00024,71,0.00071
35,30,2,100000,42,0.00042,99,0.00099
35,30,3,100000,32,0.00032,71,0.00071
35,30,4,100000,23,0.00023,68,0.00068
35,30,5,100000,26,0.00026,83,0.00083
35,31,0,100000,25,0.00025,63,0.00063
35,31,1,100000,21,0.00021,86,0.00086
35,31,2,100000,28,0.00028,67,0.00067
35,31,3,100000,31,0.00031,77,0.00077
35,31,4,100000,31,0.00031,70,0.0007
35,31,5,100000,53,0.00053,85,0.00085
35,32,0,100000,39,0.00039,75,0.00075
35,32,1,100000,16,0.00016,67,0.00067
35,32,2,100000,23,0.00023,67,0.00067
35,32,3,100000,28,0.00028,63,0.00063
35,32,4,100000,35,0.00035,73,0.00073
35,32,5,100000,39,0.00039,76,0.00076
35,33,0,100000,47,0.00047,69,0.00069
35,33,1,100000,43,0.00043,70,0.0007
35,33,2,100000,24,0.00024,79,0.00079
35,33,3,100000,30,0.0003,63,0.00063
35,33,4,100000,22,0.00022,60,0.0006
35,33,5,100000,19,0.00019,67,0.00067
35,34,0,100000,24,0.00024,64,0.00064
35,34,1,100000,26,0.00026,81,0.00081
35,34,2,100000,27,0.00027,74,0.00074
35,34,3,100000,19,0.00019,65,0.00065
35,34,4,100000,31,0.00031,85,0.00085
35,34,5,100000,49,0.00049,71,0.00071
