x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
4,1,2,100000,20,0.0002,82,0.00082
4,1,3,100000,38,0.00038,81,0.00081
4,1,4,100000,24,0.00024,78,0.00078
4,1,5,100000,16,0.00016,73,0.00073
4,2,0,100000,25,0.00025,79,0.00079
4,2,1,100000,45,0.00045,80,0.0008
4,2,2,100000,38,0.00038,76,0.00076
4,2,3,100000,33,0.00033,82,0.00082
4,2,4,100000,39,0.00039,91,0.00091
4,2,5,100000,29,0.00029,79,0.00079
4,3,0,100000,30,0.0003,71,0.00071
4,3,1,100000,36,0.00036,93,0.00093
4,3,2,100000,16,0.00016,73,0.00073
4,3,3,100000,41,0.00041,63,0.00063
4,3,4,100000,31,0.00031,78,0.00078
4,3,5,100000,36,0.00036,76,0.00076
4,4,0,100000,28,0.00028,65,0.00065
4,4,1,100000,18,0.00018,77,0.00077
4,4,2,100000,27,0.00027,80,0.0008
4,4,3,100000,35,0.00035,71,0.00071
4,4,4,100000,37,0.00037,84,0.00084
4,4,5,100000,21,0.00021,57,0.00057
4,5,0,100000,18,0.00018,58,0.00058
4,5,1,100000,21,0.00021,68,0.00068
4,5,2,100000,30,0.0003,73,0.00073
4,5,3,100000,23,0.00023,73,0.00073
4,5,4,100000,50,0.0005,72,0.00072
4,5,5,100000,21,0.00021,59,0.00059
4,6,0,100000,28,0.00028,79,0.00079
4,6,1,100000,23,0.00023,79,0.00079
4,6,2,100000,32,0.00032,79,0.00079
4,6,3,100000,43,0.00043,94,0.00094
4,6,4,100000,32,0.00032,83,0.00083
4,6,5,100000,32,0.00032,71,0.00071
4,7,0,100000,20,0.0002,67,0.00067
4,7,1,100000,43,0.00043,95,0.00095
4,7,2,100000,44,0.00044,85,0.00085
4,7,3,100000,32,0.00032,83,0.00083
4,7,4,100000,32,0.00032,88,0.00088
4,7,5,100000,42,0.00042,82,0.00082
4,8,0,100000,16,0.00016,79,0.00079
4,8,1,100000,15,0.00015,73,0.00073
4,8,2,100000,29,0.00029,73,0.00073
4,8,3,100000,33,0.00033,82,0.00082
4,8,4,100000,36,0.00036,77,0.00077
4,8,5,100000,31,0.00031,85,0.00085
4,9,0,100000,29,0.00029,79,0.00079
4,9,1,100000,19,0.00019,66,0.00066
4,9,2,100000,31,0.00031,69,0.00069
4,9,3,100000,16,0.00016,75,0.00075
4,9,4,100000,24,0.00024,78,0.00078
4,9,5,100000,39,0.00039,82,0.00082
4,10,0,100000,33,0.00033,68,0.00068
4,10,1,100000,24,0.00024,78,0.00078
4,10,2,100000,16,0.00016,70,0.0007
4,10,3,100000,27,0.00027,66,0.00066
4,10,4,100000,8,8e-05,64,0.00064
4,10,5,100000,36,0.00036,87,0.00087
4,11,0,100000,37,0.00037,79,0.00079
4,11,1,100000,28,0.00028,76,0.00076
4,11,2,100000,23,0.00023,76,0.00076
4,11,3,100000,34,0.00034,68,0.00068
4,11,4,100000,42,0.00042,80,0.0008
4,11,5,100000,39,0.00039,91,0.00091
4,12,0,100000,17,0.00017,70,0.0007
4,12,1,100000,47,0.00047,80,0.0008
4,12,2,100000,26,0.00026,69,0.00069
4,12,3,100000,24,0.00024,73,0.00073
4,12,4,100000,29,0.00029,72,0.00072
4,12,5,100000,25,0.00025,65,0.00065
4,13,0,100000,30,0.0003,74,0.00074
4,13,1,100000,39,0.00039,76,0.00076
4,13,2,100000,23,0.00023,69,0.00069
4,13,3,100000,23,0.00023,77,0.00077
4,13,4,100000,21,0.00021,67,0.00067
4,13,5,100000,19,0.00019,72,0.00072
4,14,0,100000,41,0.00041,92,0.00092
4,14,1,100000,22,0.00022,79,0.00079
4,14,2,100000,21,0.00021,79,0.00079
4,14,3,100000,46,0.00046,73,0.00073
4,14,4,100000,20,0.0002,83,0.00083
4,14,5,100000,27,0.00027,81,0.00081
4,15,0,100000,27,0.00027,68,0.00068
4,15,1,100000,48,0.00048,86,0.00086
4,15,2,100000,13,0.00013,39,0.00039
4,15,3,100000,18,0.00018,81,0.00081
4,15,4,100000,19,0.00019,68,0.00068
4,15,5,100000,35,0.00035,69,0.00069
4,16,0,100000,40,0.0004,76,0.00076
4,16,1,100000,23,0.00023,73,0.00073
4,16,2,100000,29,0.00029,64,0.00064
4,16,3,100000,35,0.00035,82,0.00082
4,16,4,100000,33,0.00033,82,0.00082
4,16,5,100000,25,0.00025,72,0.00072
4,17,0,100000,25,0.00025,82,0.00082
4,17,1,100000,17,0.00017,69,0.00069
4,17,2,100000,26,0.00026,79,0.00079
4,17,3,100000,54,0.00054,91,0.00091
4,17,4,100000,24,0.00024,86,0.00086
4,17,5,100000,25,0.00025,74,0.00074
4,18,0,100000,38,0.00038,90,0.0009
4,18,1,100000,39,0.00039,80,0.0008
4,18,2,100000,26,0.00026,74,0.00074
4,18,3,100000,28,0.00028,77,0.00077
4,18,4,100000,25,0.00025,66,0.00066
4,18,5,100000,52,0.00052,76,0.00076
4,19,0,100000,20,0.0002,73,0.00073
4,19,1,100000,33,0.00033,96,0.00096
4,19,2,100000,30,0.0003,80,0.0008
4,19,3,100000,29,0.00029,85,0.00085
4,19,4,100000,27,0.00027,79,0.00079
4,19,5,100000,46,0.00046,79,0.00079
4,20,0,100000,23,0.00023,79,0.00079
4,20,1,100000,29,0.00029,76,0.00076
4,20,2,100000,30,0.0003,79,0.00079
4,20,3,100000,35,0.00035,72,0.00072
4,20,4,100000,34,0.00034,92,0.00092
4,20,5,100000,54,0.00054,83,0.00083
4,21,0,100000,26,0.00026,85,0.00085
4,21,1,100000,34,0.00034,82,0.00082
4,21,2,100000,44,0.00044,80,0.0008
4,21,3,100000,15,0.00015,71,0.00071
4,21,4,100000,32,0.00032,83,0.00083
4,21,5,100000,38,0.00038,93,0.00093
4,22,0,100000,17,0.00017,70,0.0007
4,22,1,100000,34,0.00034,71,0.00071
4,22,2,100000,28,0.00028,81,0.00081
4,22,3,100000,45,0.00045,82,0.00082
4,22,4,100000,45,0.00045,64,0.00064
4,22,5,100000,27,0.00027,84,0.00084
4,23,0,100000,17,0.00017,85,0.00085
4,23,1,100000,30,0.0003,77,0.00077
4,23,2,100000,30,0.0003,70,0.0007
4,23,3,100000,39,0.00039,91,0.00091
4,23,4,100000,26,0.00026,79,0.00079
4,23,5,100000,20,0.0002,67,0.00067
4,24,0,100000,11,0.00011,63,0.00063
4,24,1,100000,29,0.00029,79,0.00079
4,24,2,100000,18,0.00018,71,0.00071
4,24,3,100000,29,0.00029,89,0.00089
4,24,4,100000,36,0.00036,75,0.00075
4,24,5,100000,40,0.0004,79,0.00079
4,25,0,100000,31,0.00031,79,0.00079
4,25,1,100000,16,0.00016,57,0.00057
4,25,2,100000,31,0.00031,70,0.0007
4,25,3,100000,27,0.00027,70,0.0007
4,25,4,100000,47,0.00047,68,0.00068
4,25,5,100000,27,0.00027,71,0.00071
4,26,0,100000,35,0.00035,92,0.00092
4,26,1,100000,30,0.0003,80,0.0008
4,26,2,100000,24,0.00024,75,0.00075
4,26,3,100000,30,0.0003,74,0.00074
4,26,4,100000,31,0.00031,77,0.00077
4,26,5,100000,43,0.00043,78,0.00078
4,27,0,100000,28,0.00028,70,0.0007
4,27,1,100000,34,0.00034,84,0.00084
4,27,2,100000,19,0.00019,66,0.00066
4,27,3,100000,17,0.00017,83,0.00083
4,27,4,100000,30,0.0003,82,0.00082
4,27,5,100000,32,0.00032,75,0.00075
4,28,0,100000,33,0.00033,73,0.00073
4,28,1,100000,25,0.00025,71,0.00071
4,28,2,100000,34,0.00034,81,0.00081
4,28,3,100000,29,0.00029,88,0.00088
4,28,4,100000,18,0.00018,67,0.00067
4,28,5,100000,13,0.00013,67,0.00067
4,29,0,100000,58,0.00058,79,0.00079
4,29,1,100000,21,0.00021,61,0.00061
4,29,2,100000,25,0.00025,66,0.00066
4,29,3,100000,32,0.00032,77,0.00077
4,29,4,100000,42,0.00042,70,0.0007
4,29,5,100000,29,0.00029,79,0.00079
4,30,0,100000,50,0.0005,71,0.00071
4,30,1,100000,36,0.00036,87,0.00087
4,30,2,100000,39,0.00039,78,0.00078
4,30,3,100000,30,0.0003,91,0.00091
4,30,4,100000,28,0.00028,73,0.00073
4,30,5,100000,29,0.00029,61,0.00061
4,31,0,100000,30,0.0003,70,0.0007
4,31,1,100000,17,0.00017,60,0.0006
4,31,2,100000,29,0.00029,59,0.00059
4,31,3,100000,21,0.00021,71,0.00071
4,31,4,100000,29,0.00029,82,0.00082
4,31,5,100000,18,0.00018,63,0.00063
4,32,0,100000,12,0.00012,71,0.00071
4,32,1,100000,40,0.0004,88,0.00088
4,32,2,100000,19,0.00019,77,0.00077
4,32,3,100000,22,0.00022,63,0.00063
4,32,4,100000,31,0.00031,76,0.00076
4,32,5,100000,24,0.00024,72,0.00072
4,33,0,100000,28,0.00028,75,0.00075
4,33,1,100000,24,0.00024,57,0.00057
4,33,2,100000,43,0.00043,77,0.00077
4,33,3,100000,38,0.00038,90,0.0009
4,33,4,100000,31,0.00031,78,0.00078
4,33,5,100000,40,0.0004,72,0.00072
4,34,0,100000,34,0.00034,69,0.00069
4,34,1,100000,23,0.00023,68,0.00068
4,34,2,100000,28,0.00028,79,0.00079
4,34,3,100000,26,0.00026,90,0.0009
4,34,4,100000,32,0.00032,84,0.00084
4,34,5,100000,28,0.00028,75,0.00075
4,35,0,100000,17,0.00017,88,0.00088
4,35,1,100000,21,0.00021,80,0.0008
4,35,2,100000,38,0.00038,72,0.00072
4,35,3,100000,26,0.00026,59,0.00059
4,35,4,100000,29,0.00029,65,0.00065
4,35,5,100000,20,0.0002,72,0.00072
4,36,0,100000,42,0.00042,73,0.00073
4,36,1,100000,36,0.00036,79,0.00079
4,36,2,100000,12,0.00012,59,0.00059
4,36,3,100000,43,0.00043,75,0.00075
4,36,4,100000,37,0.00037,72,0.00072
4,36,5,100000,30,0.0003,84,0.00084
4,37,0,100000,29,0.00029,66,0.00066
4,37,1,100000,26,0.00026,59,0.00059
4,37,2,100000,33,0.00033,83,0.00083
4,37,3,100000,35,0.00035,79,0.00079
4,37,4,100000,22,0.00022,76,0.00076
4,37,5,100000,17,0.00017,82,0.00082
4,38,0,100000,31,0.00031,74,0.00074
4,38,1,100000,62,0.00062,92,0.00092
4,38,2,100000,22,0.00022,65,0.00065
4,38,3,100000,28,0.00028,74,0.00074
4,38,4,100000,24,0.00024,76,0.00076
4,38,5,100000,28,0.00028,63,0.00063
4,39,0,100000,30,0.0003,78,0.00078
4,39,1,100000,18,0.00018,70,0.0007
4,39,2,100000,22,0.00022,77,0.00077
4,39,3,100000,22,0.00022,72,0.00072
4,39,4,100000,25,0.00025,70,0.0007
4,39,5,100000,27,0.00027,64,0.00064
4,40,0,100000,32,0.00032,77,0.00077
4,40,1,100000,22,0.00022,75,0.00075
4,40,2,100000,50,0.0005,91,0.00091
4,40,3,100000,41,0.00041,65,0.00065
4,40,4,100000,30,0.0003,81,0.00081
4,40,5,100000,21,0.00021,51,0.00051
4,41,0,100000,31,0.00031,64,0.00064
4,41,1,100000,38,0.00038,85,0.00085
4,41,2,100000,22,0.00022,73,0.00073
4,41,3,100000,11,0.00011,55,0.00055
4,41,4,100000,29,0.00029,84,0.00084
4,41,5,100000,26,0.00026,85,0.00085
4,42,0,100000,19,0.00019,79,0.00079
4,42,1,100000,32,0.00032,56,0.00056
4,42,2,100000,38,0.00038,71,0.00071
4,42,3,100000,20,0.0002,68,0.00068
4,42,4,100000,22,0.00022,89,0.00089
4,42,5,100000,26,0.00026,80,0.0008
4,43,0,100000,40,0.0004,74,0.00074
4,43,1,100000,27,0.00027,69,0.00069
4,43,2,100000,51,0.00051,90,0.0009
4,43,3,100000,57,0.00057,96,0.00096
4,43,4,100000,27,0.00027,84,0.00084
4,43,5,100000,24,0.00024,76,0.00076
4,44,0,100000,30,0.0003,78,0.00078
4,44,1,100000,28,0.00028,70,0.0007
4,44,2,100000,24,0.00024,77,0.00077
4,44,3,100000,28,0.00028,54,0.00054
4,44,4,100000,35,0.00035,70,0.0007
4,44,5,100000,35,0.00035,72,0.00072
4,45,0,100000,59,0.00059,103,0.00103
4,45,1,100000,34,0.00034,63,0.00063
4,45,2,100000,38,0.00038,83,0.00083
4,45,3,100000,38,0.00038,77,0.00077
4,45,4,100000,28,0.00028,63,0.00063
4,45,5,100000,48,0.00048,80,0.0008
4,46,0,100000,26,0.00026,89,0.00089
4,46,1,100000,27,0.00027,60,0.0006
4,46,2,100000,28,0.00028,71,0.00071
4,46,3,100000,20,0.0002,82,0.00082
4,46,4,100000,28,0.00028,70,0.0007
4,46,5,100000,22,0.00022,60,0.0006
4,47,0,100000,32,0.00032,80,0.0008
4,47,1,100000,16,0.00016,65,0.00065
4,47,2,100000,22,0.00022,73,0.00073
4,47,3,100000,35,0.00035,80,0.0008
4,47,4,100000,47,0.00047,69,0.00069
4,47,5,100000,26,0.00026,80,0.0008
4,48,0,100000,36,0.00036,74,0.00074
4,48,1,100000,31,0.00031,70,0.0007
4,48,2,100000,22,0.00022,68,0.00068
4,48,3,100000,36,0.00036,81,0.00081
4,48,4,100000,28,0.00028,67,0.00067
4,48,5,100000,38,0.00038,84,0.00084
4,49,0,100000,24,0.00024,82,0.00082
4,49,1,100000,40,0.0004,63,0.00063
4,49,2,100000,41,0.00041,81,0.00081
4,49,3,100000,24,0.00024,75,0.00075
4,49,4,100000,41,0.00041,78,0.00078
4,49,5,100000,34,0.00034,78,0.00078
4,50,0,100000,42,0.00042,77,0.00077
4,50,1,100000,43,0.00043,83,0.00083
4,50,2,100000,42,0.00042,82,0.00082
4,50,3,100000,24,0.00024,54,0.00054
4,50,4,100000,21,0.00021,78,0.00078
4,50,5,100000,40,0.0004,91,0.00091
5,-50,0,100000,33,0.00033,79,0.00079
5,-50,1,100000,22,0.00022,63,0.00063
5,-50,2,100000,31,0.00031,73,0.00073
5,-50,3,100000,66,0.00066,90,0.0009
5,-50,4,100000,37,0.00037,78,0.00078
5,-50,5,100000,28,0.00028,67,0.00067
5,-49,0,100000,35,0.00035,72,0.00072
5,-49,1,100000,20,0.0002,70,0.0007
5,-49,2,100000,21,0.00021,78,0.00078
5,-49,3,100000,41,0.00041,82,0.00082
5,-49,4,100000,24,0.00024,83,0.00083
5,-49,5,100000,33,0.00033,64,0.00064
5,-48,0,100000,23,0.00023,76,0.00076
5,-48,1,100000,41,0.00041,85,0.00085
5,-48,2,100000,27,0.00027,77,0.00077
5,-48,3,100000,29,0.00029,65,0.00065
5,-48,4,100000,33,0.00033,77,0.00077
5,-48,5,100000,30,0.0003,77,0.00077
5,-47,0,100000,27,0.00027,65,0.00065
5,-47,1,100000,30,0.0003,80,0.0008
5,-47,2,100000,26,0.00026,65,0.00065
5,-47,3,100000,37,0.00037,71,0.00071
5,-47,4,100000,55,0.00055,67,0.00067
5,-47,5,100000,17,0.00017,80,0.0008
5,-46,0,100000,33,0.00033,81,0.00081
5,-46,1,100000,26,0.00026,84,0.00084
5,-46,2,100000,44,0.00044,75,0.00075
5,-46,3,100000,20,0.0002,67,0.00067
5,-46,4,100000,35,0.00035,74,0.00074
5,-46,5,100000,33,0.00033,70,0.0007
5,-45,0,100000,34,0.00034,75,0.00075
5,-45,1,100000,21,0.00021,76,0.00076
5,-45,2,100000,16,0.00016,54,0.00054
5,-45,3,100000,28,0.00028,71,0.00071
5,-45,4,100000,29,0.00029,67,0.00067
5,-45,5,100000,22,0.00022,64,0.00064
5,-44,0,100000,25,0.00025,77,0.00077
5,-44,1,100000,29,0.00029,75,0.00075
5,-44,2,100000,32,0.00032,63,0.00063
5,-44,3,100000,33,0.00033,70,0.0007
5,-44,4,100000,36,0.00036,91,0.00091
5,-44,5,100000,30,0.0003,73,0.00073
5,-43,0,100000,18,0.00018,74,0.00074
5,-43,1,100000,55,0.00055,79,0.00079
5,-43,2,100000,48,0.00048,82,0.00082
5,-43,3,100000,27,0.00027,78,0.00078
5,-43,4,100000,50,0.0005,80,0.0008
5,-43,5,100000,31,0.00031,92,0.00092
5,-42,0,100000,25,0.00025,73,0.00073
5,-42,1,100000,13,0.00013,69,0.00069
5,-42,2,100000,23,0.00023,62,0.00062
5,-42,3,100000,28,0.00028,80,0.0008
5,-42,4,100000,36,0.00036,79,0.00079
5,-42,5,100000,35,0.00035,76,0.00076
5,-41,0,100000,25,0.00025,74,0.00074
5,-41,1,100000,26,0.00026,76,0.00076
5,-41,2,100000,19,0.00019,62,0.00062
5,-41,3,100000,37,0.00037,80,0.0008
5,-41,4,100000,18,0.00018,62,0.00062
5,-41,5,100000,37,0.00037,76,0.00076
5,-40,0,100000,43,0.00043,67,0.00067
5,-40,1,100000,34,0.00034,83,0.00083
5,-40,2,100000,31,0.00031,72,0.00072
5,-40,3,100000,28,0.00028,89,0.00089
5,-40,4,100000,36,0.00036,71,0.00071
5,-40,5,100000,36,0.00036,64,0.00064
5,-39,0,100000,36,0.00036,71,0.00071
5,-39,1,100000,44,0.00044,82,0.00082
5,-39,2,100000,30,0.0003,63,0.00063
5,-39,3,100000,28,0.00028,64,0.00064
5,-39,4,100000,21,0.00021,69,0.00069
5,-39,5,100000,39,0.00039,74,0.00074
5,-38,0,100000,48,0.00048,73,0.00073
5,-38,1,100000,21,0.00021,73,0.00073
5,-38,2,100000,9,9e-05,54,0.00054
5,-38,3,100000,21,0.00021,71,0.00071
5,-38,4,100000,17,0.00017,74,0.00074
5,-38,5,100000,34,0.00034,70,0.0007
5,-37,0,100000,23,0.00023,68,0.00068
5,-37,1,100000,27,0.00027,94,0.00094
5,-37,2,100000,34,0.00034,83,0.00083
5,-37,3,100000,44,0.00044,85,0.00085
5,-37,4,100000,21,0.00021,66,0.00066
5,-37,5,100000,38,0.00038,75,0.00075
5,-36,0,100000,30,0.0003,83,0.00083
5,-36,1,100000,36,0.00036,91,0.00091
5,-36,2,100000,26,0.00026,81,0.00081
5,-36,3,100000,36,0.00036,76,0.00076
5,-36,4,100000,32,0.00032,88,0.00088
5,-36,5,100000,25,0.00025,70,0.0007
5,-35,0,100000,38,0.00038,74,0.00074
5,-35,1,100000,33,0.00033,79,0.00079
5,-35,2,100000,37,0.00037,86,0.00086
5,-35,3,100000,17,0.00017,74,0.00074
5,-35,4,100000,26,0.00026,67,0.00067
5,-35,5,100000,19,0.00019,60,0.0006
5,-34,0,100000,33,0.00033,77,0.00077
5,-34,1,100000,40,0.0004,67,0.00067
5,-34,2,100000,31,0.00031,84,0.00084
5,-34,3,100000,11,0.00011,74,0.00074
5,-34,4,100000,28,0.00028,65,0.00065
5,-34,5,100000,21,0.00021,58,0.00058
5,-33,0,100000,42,0.00042,94,0.00094
5,-33,1,100000,34,0.00034,80,0.0008
5,-33,2,100000,29,0.00029,84,0.00084
5,-33,3,100000,21,0.00021,73,0.00073
5,-33,4,100000,24,0.00024,89,0.00089
5,-33,5,100000,50,0.0005,93,0.00093
5,-32,0,100000,34,0.00034,94,0.00094
5,-32,1,100000,30,0.0003,79,0.00079
5,-32,2,100000,24,0.00024,97,0.00097
5,-32,3,100000,43,0.00043,73,0.00073
5,-32,4,100000,17,0.00017,73,0.00073
5,-32,5,100000,36,0.00036,98,0.00098
5,-31,0,100000,30,0.0003,65,0.00065
5,-31,1,100000,32,0.00032,74,0.00074
5,-31,2,100000,26,0.00026,77,0.00077
5,-31,3,100000,22,0.00022,85,0.00085
5,-31,4,100000,30,0.0003,76,0.00076
5,-31,5,100000,24,0.00024,69,0.00069
5,-30,0,100000,35,0.00035,84,0.00084
5,-30,1,100000,18,0.00018,87,0.00087
5,-30,2,100000,23,0.00023,73,0.00073
5,-30,3,100000,42,0.00042,92,0.00092
5,-30,4,100000,29,0.00029,65,0.00065
5,-30,5,100000,26,0.00026,74,0.00074
5,-29,0,100000,23,0.00023,74,0.00074
5,-29,1,100000,44,0.00044,88,0.00088
5,-29,2,100000,31,0.00031,76,0.00076
5,-29,3,100000,36,0.00036,81,0.00081
5,-29,4,100000,24,0.00024,89,0.00089
5,-29,5,100000,36,0.00036,76,0.00076
5,-28,0,100000,45,0.00045,71,0.00071
5,-28,1,100000,39,0.00039,61,0.00061
5,-28,2,100000,56,0.00056,76,0.00076
5,-28,3,100000,30,0.0003,72,0.00072
5,-28,4,100000,21,0.00021,64,0.00064
5,-28,5,100000,23,0.00023,68,0.00068
5,-27,0,100000,27,0.00027,63,0.00063
5,-27,1,100000,29,0.00029,69,0.00069
5,-27,2,100000,25,0.00025,85,0.00085
5,-27,3,100000,38,0.00038,79,0.00079
5,-27,4,100000,30,0.0003,74,0.00074
5,-27,5,100000,25,0.00025,81,0.00081
5,-26,0,100000,34,0.00034,92,0.00092
5,-26,1,100000,34,0.00034,86,0.00086
5,-26,2,100000,22,0.00022,74,0.00074
5,-26,3,100000,35,0.00035,73,0.00073
5,-26,4,100000,32,0.00032,78,0.00078
5,-26,5,100000,33,0.00033,75,0.00075
5,-25,0,100000,39,0.00039,79,0.00079
5,-25,1,100000,25,0.00025,89,0.00089
5,-25,2,100000,23,0.00023,81,0.00081
5,-25,3,100000,27,0.00027,59,0.00059
5,-25,4,100000,34,0.00034,79,0.00079
5,-25,5,100000,21,0.00021,67,0.00067
5,-24,0,100000,16,0.00016,78,0.00078
5,-24,1,100000,39,0.00039,86,0.00086
5,-24,2,100000,30,0.0003,64,0.00064
5,-24,3,100000,42,0.00042,69,0.00069
5,-24,4,100000,24,0.00024,82,0.00082
5,-24,5,100000,27,0.00027,66,0.00066
5,-23,0,100000,33,0.00033,77,0.00077
5,-23,1,100000,29,0.00029,70,0.0007
5,-23,2,100000,48,0.00048,90,0.0009
5,-23,3,100000,46,0.00046,90,0.0009
5,-23,4,100000,24,0.00024,62,0.00062
5,-23,5,100000,39,0.00039,71,0.00071
5,-22,0,100000,38,0.00038,81,0.00081
5,-22,1,100000,29,0.00029,57,0.00057
5,-22,2,100000,17,0.00017,68,0.00068
5,-22,3,100000,31,0.00031,82,0.00082
5,-22,4,100000,24,0.00024,67,0.00067
5,-22,5,100000,18,0.00018,74,0.00074
5,-21,0,100000,26,0.00026,76,0.00076
5,-21,1,100000,28,0.00028,74,0.00074
5,-21,2,100000,24,0.00024,73,0.00073
5,-21,3,100000,27,0.00027,77,0.00077
5,-21,4,100000,19,0.00019,67,0.00067
5,-21,5,100000,27,0.00027,72,0.00072
5,-20,0,100000,40,0.0004,74,0.00074
5,-20,1,100000,14,0.00014,73,0.00073
5,-20,2,100000,34,0.00034,76,0.00076
5,-20,3,100000,13,0.00013,68,0.00068
5,-20,4,100000,27,0.00027,60,0.0006
5,-20,5,100000,34,0.00034,75,0.00075
5,-19,0,100000,19,0.00019,79,0.00079
5,-19,1,100000,43,0.00043,82,0.00082
5,-19,2,100000,23,0.00023,70,0.0007
5,-19,3,100000,39,0.00039,80,0.0008
5,-19,4,100000,52,0.00052,91,0.00091
5,-19,5,100000,43,0.00043,90,0.0009
5,-18,0,100000,30,0.0003,79,0.00079
5,-18,1,100000,18,0.00018,72,0.00072
5,-18,2,100000,26,0.00026,75,0.00075
5,-18,3,100000,25,0.00025,74,0.00074
5,-18,4,100000,42,0.00042,67,0.00067
5,-18,5,100000,49,0.00049,77,0.00077
5,-17,0,100000,30,0.0003,68,0.00068
5,-17,1,100000,25,0.00025,72,0.00072
5,-17,2,100000,23,0.00023,62,0.00062
5,-17,3,100000,31,0.00031,83,0.00083
5,-17,4,100000,31,0.00031,67,0.00067
5,-17,5,100000,18,0.00018,59,0.00059
5,-16,0,100000,25,0.00025,80,0.0008
5,-16,1,100000,39,0.00039,78,0.00078
5,-16,2,100000,27,0.00027,76,0.00076
5,-16,3,100000,41,0.00041,84,0.00084
5,-16,4,100000,40,0.0004,73,0.00073
5,-16,5,100000,37,0.00037,79,0.00079
5,-15,0,100000,34,0.00034,89,0.00089
5,-15,1,100000,18,0.00018,60,0.0006
5,-15,2,100000,23,0.00023,72,0.00072
5,-15,3,100000,23,0.00023,70,0.0007
5,-15,4,100000,31,0.00031,68,0.00068
5,-15,5,100000,34,0.00034,67,0.00067
5,-14,0,100000,38,0.00038,77,0.00077
5,-14,1,100000,40,0.0004,83,0.00083
5,-14,2,100000,34,0.00034,74,0.00074
5,-14,3,100000,42,0.00042,77,0.00077
5,-14,4,100000,13,0.00013,57,0.00057
5,-14,5,100000,26,0.00026,82,0.00082
5,-13,0,100000,29,0.00029,66,0.00066
5,-13,1,100000,37,0.00037,87,0.00087
5,-13,2,100000,30,0.0003,79,0.00079
5,-13,3,100000,41,0.00041,88,0.00088
5,-13,4,100000,21,0.00021,79,0.00079
5,-13,5,100000,16,0.00016,72,0.00072
5,-12,0,100000,25,0.00025,71,0.00071
5,-12,1,100000,18,0.00018,64,0.00064
5,-12,2,100000,32,0.00032,75,0.00075
5,-12,3,100000,49,0.00049,87,0.00087
5,-12,4,100000,26,0.00026,88,0.00088
5,-12,5,100000,28,0.00028,66,0.00066
5,-11,0,100000,36,0.00036,73,0.00073
5,-11,1,100000,18,0.00018,76,0.00076
5,-11,2,100000,20,0.0002,72,0.00072
5,-11,3,100000,24,0.00024,71,0.00071
5,-11,4,100000,38,0.00038,73,0.00073
5,-11,5,100000,54,0.00054,100,0.001
5,-10,0,100000,22,0.00022,66,0.00066
5,-10,1,100000,29,0.00029,69,0.00069
5,-10,2,100000,30,0.0003,73,0.00073
5,-10,3,100000,39,0.00039,75,0.00075
5,-10,4,100000,30,0.0003,64,0.00064
5,-10,5,100000,36,0.00036,86,0.00086
5,-9,0,100000,28,0.00028,87,0.00087
5,-9,1,100000,33,0.00033,69,0.00069
5,-9,2,100000,30,0.0003,83,0.00083
5,-9,3,100000,41,0.00041,80,0.0008
5,-9,4,100000,24,0.00024,78,0.00078
5,-9,5,100000,40,0.0004,86,0.00086
5,-8,0,100000,18,0.00018,76,0.00076
5,-8,1,100000,43,0.00043,69,0.00069
5,-8,2,100000,30,0.0003,71,0.00071
5,-8,3,100000,22,0.00022,55,0.00055
5,-8,4,100000,27,0.00027,86,0.00086
5,-8,5,100000,15,0.00015,62,0.00062
5,-7,0,100000,20,0.0002,68,0.00068
5,-7,1,100000,39,0.00039,87,0.00087
5,-7,2,100000,23,0.00023,82,0.00082
5,-7,3,100000,11,0.00011,60,0.0006
5,-7,4,100000,33,0.00033,78,0.00078
5,-7,5,100000,29,0.00029,66,0.00066
5,-6,0,100000,24,0.00024,66,0.00066
5,-6,1,100000,28,0.00028,76,0.00076
5,-6,2,100000,31,0.00031,79,0.00079
5,-6,3,100000,20,0.0002,73,0.00073
5,-6,4,100000,33,0.00033,67,0.00067
5,-6,5,100000,31,0.00031,80,0.0008
5,-5,0,100000,29,0.00029,73,0.00073
5,-5,1,100000,14,0.00014,74,0.00074
5,-5,2,100000,24,0.00024,79,0.00079
5,-5,3,100000,21,0.00021,67,0.00067
5,-5,4,100000,24,0.00024,68,0.00068
5,-5,5,100000,19,0.00019,80,0.0008
5,-4,0,100000,39,0.00039,72,0.00072
5,-4,1,100000,14,0.00014,67,0.00067
5,-4,2,100000,26,0.00026,62,0.00062
5,-4,3,100000,36,0.00036,76,0.00076
5,-4,4,100000,47,0.00047,85,0.00085
5,-4,5,100000,26,0.00026,76,0.00076
5,-3,0,100000,19,0.00019,73,0.00073
5,-3,1,100000,14,0.00014,65,0.00065
5,-3,2,100000,29,0.00029,69,0.00069
5,-3,3,100000,52,0.00052,86,0.00086
5,-3,4,100000,31,0.00031,78,0.00078
5,-3,5,100000,29,0.00029,72,0.00072
5,-2,0,100000,30,0.0003,61,0.00061
5,-2,1,100000,14,0.00014,76,0.00076
5,-2,2,100000,32,0.00032,80,0.0008
5,-2,3,100000,26,0.00026,70,0.0007
5,-2,4,100000,34,0.00034,88,0.00088
5,-2,5,100000,11,0.00011,67,0.00067
5,-1,0,100000,30,0.0003,76,0.00076
5,-1,1,100000,40,0.0004,71,0.00071
