x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
24,25,1,100000,27,0.00027,81,0.00081
24,25,2,100000,38,0.00038,86,0.00086
24,25,3,100000,24,0.00024,67,0.00067
24,25,4,100000,38,0.00038,86,0.00086
24,25,5,100000,30,0.0003,81,0.00081
24,26,0,100000,44,0.00044,84,0.00084
24,26,1,100000,25,0.00025,69,0.00069
24,26,2,100000,7,7e-05,60,0.0006
24,26,3,100000,20,0.0002,60,0.0006
24,26,4,100000,23,0.00023,68,0.00068
24,26,5,100000,12,0.00012,70,0.0007
24,27,0,100000,40,0.0004,84,0.00084
24,27,1,100000,29,0.00029,60,0.0006
24,27,2,100000,30,0.0003,79,0.00079
24,27,3,100000,39,0.00039,80,0.0008
24,27,4,100000,25,0.00025,91,0.00091
24,27,5,100000,40,0.0004,78,0.00078
24,28,0,100000,23,0.00023,70,0.0007
24,28,1,100000,38,0.00038,87,0.00087
24,28,2,100000,35,0.00035,68,0.00068
24,28,3,100000,26,0.00026,56,0.00056
24,28,4,100000,19,0.00019,64,0.00064
24,28,5,100000,20,0.0002,66,0.00066
24,29,0,100000,22,0.00022,65,0.00065
24,29,1,100000,37,0.00037,79,0.00079
24,29,2,100000,29,0.00029,70,0.0007
24,29,3,100000,47,0.00047,78,0.00078
24,29,4,100000,43,0.00043,79,0.00079
24,29,5,100000,29,0.00029,74,0.00074
24,30,0,100000,23,0.00023,49,0.00049
24,30,1,100000,23,0.00023,71,0.00071
24,30,2,100000,25,0.00025,65,0.00065
24,30,3,100000,30,0.0003,66,0.00066
24,30,4,100000,34,0.00034,64,0.00064
24,30,5,100000,18,0.00018,65,0.00065
24,31,0,100000,41,0.00041,72,0.00072
24,31,1,100000,23,0.00023,69,0.00069
24,31,2,100000,45,0.00045,69,0.00069
24,31,3,100000,31,0.00031,74,0.00074
24,31,4,100000,38,0.00038,71,0.00071
24,31,5,100000,26,0.00026,78,0.00078
24,32,0,100000,19,0.00019,73,0.00073
24,32,1,100000,39,0.00039,70,0.0007
24,32,2,100000,24,0.00024,81,0.00081
24,32,3,100000,34,0.00034,76,0.00076
24,32,4,100000,51,0.00051,78,0.00078
24,32,5,100000,26,0.00026,77,0.00077
24,33,0,100000,14,0.00014,69,0.00069
24,33,1,100000,27,0.00027,68,0.00068
24,33,2,100000,33,0.00033,62,0.00062
24,33,3,100000,28,0.00028,78,0.00078
24,33,4,100000,31,0.00031,74,0.00074
24,33,5,100000,37,0.00037,90,0.0009
24,34,0,100000,33,0.00033,78,0.00078
24,34,1,100000,34,0.00034,73,0.00073
24,34,2,100000,43,0.00043,85,0.00085
24,34,3,100000,39,0.00039,68,0.00068
24,34,4,100000,37,0.00037,77,0.00077
24,34,5,100000,16,0.00016,67,0.00067
24,35,0,100000,37,0.00037,67,0.00067
24,35,1,100000,26,0.00026,63,0.00063
24,35,2,100000,49,0.00049,91,0.00091
24,35,3,100000,27,0.00027,87,0.00087
24,35,4,100000,13,0.00013,76,0.00076
24,35,5,100000,48,0.00048,88,0.00088
24,36,0,100000,27,0.00027,59,0.00059
24,36,1,100000,22,0.00022,73,0.00073
24,36,2,100000,18,0.00018,61,0.00061
24,36,3,100000,34,0.00034,65,0.00065
24,36,4,100000,23,0.00023,68,0.00068
24,36,5,100000,29,0.00029,69,0.00069
24,37,0,100000,27,0.00027,73,0.00073
24,37,1,100000,18,0.00018,63,0.00063
24,37,2,100000,18,0.00018,68,0.00068
24,37,3,100000,24,0.00024,66,0.00066
24,37,4,100000,59,0.00059,91,0.00091
24,37,5,100000,41,0.00041,75,0.00075
24,38,0,100000,24,0.00024,70,0.0007
24,38,1,100000,42,0.00042,74,0.00074
24,38,2,100000,32,0.00032,61,0.00061
24,38,3,100000,44,0.00044,77,0.00077
24,38,4,100000,28,0.00028,76,0.00076
24,38,5,100000,29,0.00029,68,0.00068
24,39,0,100000,38,0.00038,80,0.0008
24,39,1,100000,26,0.00026,84,0.00084
24,39,2,100000,37,0.00037,71,0.00071
24,39,3,100000,38,0.00038,87,0.00087
24,39,4,100000,29,0.00029,78,0.00078
24,39,5,100000,28,0.00028,78,0.00078
24,40,0,100000,31,0.00031,70,0.0007
24,40,1,100000,42,0.00042,66,0.00066
24,40,2,100000,23,0.00023,74,0.00074
24,40,3,100000,48,0.00048,83,0.00083
24,40,4,100000,15,0.00015,69,0.00069
24,40,5,100000,42,0.00042,84,0.00084
24,41,0,100000,32,0.00032,73,0.00073
24,41,1,100000,50,0.0005,75,0.00075
24,41,2,100000,29,0.00029,61,0.00061
24,41,3,100000,31,0.00031,82,0.00082
24,41,4,100000,22,0.00022,71,0.00071
24,41,5,100000,26,0.00026,65,0.00065
24,42,0,100000,33,0.00033,63,0.00063
24,42,1,100000,26,0.00026,79,0.00079
24,42,2,100000,35,0.00035,75,0.00075
24,42,3,100000,44,0.00044,74,0.00074
24,42,4,100000,26,0.00026,82,0.00082
24,42,5,100000,25,0.00025,62,0.00062
24,43,0,100000,21,0.00021,80,0.0008
24,43,1,100000,13,0.00013,63,0.00063
24,43,2,100000,35,0.00035,69,0.00069
24,43,3,100000,50,0.0005,80,0.0008
24,43,4,100000,34,0.00034,73,0.00073
24,43,5,100000,37,0.00037,73,0.00073
24,44,0,100000,34,0.00034,86,0.00086
24,44,1,100000,28,0.00028,75,0.00075
24,44,2,100000,40,0.0004,69,0.00069
24,44,3,100000,29,0.00029,80,0.0008
24,44,4,100000,34,0.00034,75,0.00075
24,44,5,100000,37,0.00037,71,0.00071
24,45,0,100000,25,0.00025,82,0.00082
24,45,1,100000,31,0.00031,78,0.00078
24,45,2,100000,35,0.00035,72,0.00072
24,45,3,100000,42,0.00042,82,0.00082
24,45,4,100000,18,0.00018,77,0.00077
24,45,5,100000,32,0.00032,80,0.0008
24,46,0,100000,39,0.00039,87,0.00087
24,46,1,100000,35,0.00035,62,0.00062
24,46,2,100000,32,0.00032,79,0.00079
24,46,3,100000,20,0.0002,67,0.00067
24,46,4,100000,38,0.00038,78,0.00078
24,46,5,100000,31,0.00031,72,0.00072
24,47,0,100000,33,0.00033,87,0.00087
24,47,1,100000,45,0.00045,69,0.00069
24,47,2,100000,19,0.00019,66,0.00066
24,47,3,100000,20,0.0002,72,0.00072
24,47,4,100000,27,0.00027,59,0.00059
24,47,5,100000,21,0.00021,76,0.00076
24,48,0,100000,20,0.0002,70,0.0007
24,48,1,100000,22,0.00022,62,0.00062
24,48,2,100000,39,0.00039,82,0.00082
24,48,3,100000,31,0.00031,79,0.00079
24,48,4,100000,43,0.00043,69,0.00069
24,48,5,100000,24,0.00024,75,0.00075
24,49,0,100000,15,0.00015,71,0.00071
24,49,1,100000,33,0.00033,76,0.00076
24,49,2,100000,13,0.00013,57,0.00057
24,49,3,100000,58,0.00058,91,0.00091
24,49,4,100000,25,0.00025,64,0.00064
24,49,5,100000,28,0.00028,72,0.00072
24,50,0,100000,18,0.00018,57,0.00057
24,50,1,100000,20,0.0002,67,0.00067
24,50,2,100000,8,8e-05,74,0.00074
24,50,3,100000,42,0.00042,81,0.00081
24,50,4,100000,23,0.00023,69,0.00069
24,50,5,100000,31,0.00031,79,0.00079
25,-50,0,100000,35,0.00035,85,0.00085
25,-50,1,100000,13,0.00013,59,0.00059
25,-50,2,100000,30,0.0003,76,0.00076
25,-50,3,100000,21,0.00021,66,0.00066
25,-50,4,100000,44,0.00044,76,0.00076
25,-50,5,100000,42,0.00042,63,0.00063
25,-49,0,100000,36,0.00036,79,0.00079
25,-49,1,100000,47,0.00047,78,0.00078
25,-49,2,100000,21,0.00021,54,0.00054
25,-49,3,100000,39,0.00039,79,0.00079
25,-49,4,100000,19,0.00019,64,0.00064
25,-49,5,100000,50,0.0005,83,0.00083
25,-48,0,100000,37,0.00037,78,0.00078
25,-48,1,100000,21,0.00021,76,0.00076
25,-48,2,100000,20,0.0002,76,0.00076
25,-48,3,100000,21,0.00021,75,0.00075
25,-48,4,100000,21,0.00021,67,0.00067
25,-48,5,100000,27,0.00027,66,0.00066
25,-47,0,100000,34,0.00034,71,0.00071
25,-47,1,100000,16,0.00016,63,0.00063
25,-47,2,100000,25,0.00025,64,0.00064
25,-47,3,100000,28,0.00028,70,0.0007
25,-47,4,100000,25,0.00025,67,0.00067
25,-47,5,100000,17,0.00017,77,0.00077
25,-46,0,100000,38,0.00038,61,0.00061
25,-46,1,100000,26,0.00026,71,0.00071
25,-46,2,100000,19,0.00019,60,0.0006
25,-46,3,100000,48,0.00048,67,0.00067
25,-46,4,100000,47,0.00047,69,0.00069
25,-46,5,100000,31,0.00031,70,0.0007
25,-45,0,100000,41,0.00041,65,0.00065
25,-45,1,100000,35,0.00035,77,0.00077
25,-45,2,100000,26,0.00026,69,0.00069
25,-45,3,100000,35,0.00035,78,0.00078
25,-45,4,100000,27,0.00027,69,0.00069
25,-45,5,100000,30,0.0003,65,0.00065
25,-44,0,100000,39,0.00039,78,0.00078
25,-44,1,100000,15,0.00015,69,0.00069
25,-44,2,100000,26,0.00026,63,0.00063
25,-44,3,100000,18,0.00018,66,0.00066
25,-44,4,100000,26,0.00026,63,0.00063
25,-44,5,100000,22,0.00022,60,0.0006
25,-43,0,100000,19,0.00019,77,0.00077
25,-43,1,100000,39,0.00039,79,0.00079
25,-43,2,100000,28,0.00028,72,0.00072
25,-43,3,100000,24,0.00024,70,0.0007
25,-43,4,100000,27,0.00027,70,0.0007
25,-43,5,100000,30,0.0003,66,0.00066
25,-42,0,100000,19,0.00019,65,0.00065
25,-42,1,100000,21,0.00021,50,0.0005
25,-42,2,100000,25,0.00025,82,0.00082
25,-42,3,100000,39,0.00039,70,0.0007
25,-42,4,100000,39,0.00039,61,0.00061
25,-42,5,100000,46,0.00046,78,0.00078
25,-41,0,100000,28,0.00028,75,0.00075
25,-41,1,100000,39,0.00039,88,0.00088
25,-41,2,100000,24,0.00024,62,0.00062
25,-41,3,100000,25,0.00025,65,0.00065
25,-41,4,100000,14,0.00014,64,0.00064
25,-41,5,100000,47,0.00047,85,0.00085
25,-40,0,100000,18,0.00018,66,0.00066
25,-40,1,100000,24,0.00024,77,0.00077
25,-40,2,100000,49,0.00049,64,0.00064
25,-40,3,100000,16,0.00016,62,0.00062
25,-40,4,100000,25,0.00025,64,0.00064
25,-40,5,100000,19,0.00019,67,0.00067
25,-39,0,100000,48,0.00048,80,0.0008
25,-39,1,100000,38,0.00038,92,0.00092
25,-39,2,100000,17,0.00017,67,0.00067
25,-39,3,100000,31,0.00031,73,0.00073
25,-39,4,100000,40,0.0004,68,0.00068
25,-39,5,100000,32,0.00032,73,0.00073
25,-38,0,100000,35,0.00035,70,0.0007
25,-38,1,100000,31,0.00031,57,0.00057
25,-38,2,100000,17,0.00017,74,0.00074
25,-38,3,100000,40,0.0004,87,0.00087
25,-38,4,100000,23,0.00023,71,0.00071
25,-38,5,100000,26,0.00026,77,0.00077
25,-37,0,100000,37,0.00037,72,0.00072
25,-37,1,100000,38,0.00038,79,0.00079
25,-37,2,100000,25,0.00025,61,0.00061
25,-37,3,100000,32,0.00032,73,0.00073
25,-37,4,100000,28,0.00028,79,0.00079
25,-37,5,100000,45,0.00045,66,0.00066
25,-36,0,100000,26,0.00026,82,0.00082
25,-36,1,100000,43,0.00043,74,0.00074
25,-36,2,100000,31,0.00031,72,0.00072
25,-36,3,100000,34,0.00034,72,0.00072
25,-36,4,100000,42,0.00042,77,0.00077
25,-36,5,100000,29,0.00029,76,0.00076
25,-35,0,100000,36,0.00036,71,0.00071
25,-35,1,100000,17,0.00017,76,0.00076
25,-35,2,100000,38,0.00038,74,0.00074
25,-35,3,100000,22,0.00022,53,0.00053
25,-35,4,100000,23,0.00023,76,0.00076
25,-35,5,100000,17,0.00017,52,0.00052
25,-34,0,100000,24,0.00024,60,0.0006
25,-34,1,100000,27,0.00027,66,0.00066
25,-34,2,100000,34,0.00034,68,0.00068
25,-34,3,100000,12,0.00012,63,0.00063
25,-34,4,100000,45,0.00045,82,0.00082
25,-34,5,100000,28,0.00028,77,0.00077
25,-33,0,100000,30,0.0003,75,0.00075
25,-33,1,100000,35,0.00035,66,0.00066
25,-33,2,100000,30,0.0003,71,0.00071
25,-33,3,100000,41,0.00041,74,0.00074
25,-33,4,100000,25,0.00025,74,0.00074
25,-33,5,100000,28,0.00028,72,0.00072
25,-32,0,100000,44,0.00044,75,0.00075
25,-32,1,100000,29,0.00029,77,0.00077
25,-32,2,100000,23,0.00023,71,0.00071
25,-32,3,100000,42,0.00042,94,0.00094
25,-32,4,100000,32,0.00032,91,0.00091
25,-32,5,100000,32,0.00032,62,0.00062
25,-31,0,100000,32,0.00032,78,0.00078
25,-31,1,100000,10,0.0001,65,0.00065
25,-31,2,100000,20,0.0002,75,0.00075
25,-31,3,100000,30,0.0003,60,0.0006
25,-31,4,100000,34,0.00034,73,0.00073
25,-31,5,100000,39,0.00039,70,0.0007
25,-30,0,100000,38,0.00038,81,0.00081
25,-30,1,100000,22,0.00022,72,0.00072
25,-30,2,100000,21,0.00021,69,0.00069
25,-30,3,100000,30,0.0003,67,0.00067
25,-30,4,100000,34,0.00034,61,0.00061
25,-30,5,100000,45,0.00045,71,0.00071
25,-29,0,100000,13,0.00013,78,0.00078
25,-29,1,100000,39,0.00039,69,0.00069
25,-29,2,100000,23,0.00023,63,0.00063
25,-29,3,100000,33,0.00033,83,0.00083
25,-29,4,100000,27,0.00027,71,0.00071
25,-29,5,100000,25,0.00025,68,0.00068
25,-28,0,100000,35,0.00035,75,0.00075
25,-28,1,100000,28,0.00028,76,0.00076
25,-28,2,100000,9,9e-05,59,0.00059
25,-28,3,100000,40,0.0004,85,0.00085
25,-28,4,100000,40,0.0004,71,0.00071
25,-28,5,100000,30,0.0003,75,0.00075
25,-27,0,100000,38,0.00038,76,0.00076
25,-27,1,100000,45,0.00045,69,0.00069
25,-27,2,100000,21,0.00021,76,0.00076
25,-27,3,100000,26,0.00026,66,0.00066
25,-27,4,100000,29,0.00029,72,0.00072
25,-27,5,100000,27,0.00027,73,0.00073
25,-26,0,100000,28,0.00028,83,0.00083
25,-26,1,100000,31,0.00031,70,0.0007
25,-26,2,100000,35,0.00035,80,0.0008
25,-26,3,100000,32,0.00032,69,0.00069
25,-26,4,100000,37,0.00037,78,0.00078
25,-26,5,100000,43,0.00043,85,0.00085
25,-25,0,100000,34,0.00034,73,0.00073
25,-25,1,100000,51,0.00051,79,0.00079
25,-25,2,100000,42,0.00042,82,0.00082
25,-25,3,100000,32,0.00032,69,0.00069
25,-25,4,100000,20,0.0002,80,0.0008
25,-25,5,100000,48,0.00048,92,0.00092
25,-24,0,100000,36,0.00036,82,0.00082
25,-24,1,100000,13,0.00013,65,0.00065
25,-24,2,100000,31,0.00031,72,0.00072
25,-24,3,100000,64,0.00064,87,0.00087
25,-24,4,100000,42,0.00042,93,0.00093
25,-24,5,100000,30,0.0003,60,0.0006
25,-23,0,100000,34,0.00034,74,0.00074
25,-23,1,100000,26,0.00026,61,0.00061
25,-23,2,100000,25,0.00025,88,0.00088
25,-23,3,100000,36,0.00036,74,0.00074
25,-23,4,100000,32,0.00032,87,0.00087
25,-23,5,100000,29,0.00029,66,0.00066
25,-22,0,100000,37,0.00037,77,0.00077
25,-22,1,100000,42,0.00042,76,0.00076
25,-22,2,100000,29,0.00029,84,0.00084
25,-22,3,100000,40,0.0004,69,0.00069
25,-22,4,100000,25,0.00025,77,0.00077
25,-22,5,100000,35,0.00035,75,0.00075
25,-21,0,100000,32,0.00032,62,0.00062
25,-21,1,100000,41,0.00041,80,0.0008
25,-21,2,100000,27,0.00027,64,0.00064
25,-21,3,100000,36,0.00036,74,0.00074
25,-21,4,100000,44,0.00044,63,0.00063
25,-21,5,100000,17,0.00017,74,0.00074
25,-20,0,100000,25,0.00025,77,0.00077
25,-20,1,100000,23,0.00023,73,0.00073
25,-20,2,100000,41,0.00041,68,0.00068
25,-20,3,100000,31,0.00031,62,0.00062
25,-20,4,100000,38,0.00038,71,0.00071
25,-20,5,100000,20,0.0002,68,0.00068
25,-19,0,100000,34,0.00034,78,0.00078
25,-19,1,100000,38,0.00038,84,0.00084
25,-19,2,100000,32,0.00032,62,0.00062
25,-19,3,100000,38,0.00038,79,0.00079
25,-19,4,100000,47,0.00047,79,0.00079
25,-19,5,100000,14,0.00014,64,0.00064
25,-18,0,100000,21,0.00021,69,0.00069
25,-18,1,100000,40,0.0004,91,0.00091
25,-18,2,100000,28,0.00028,61,0.00061
25,-18,3,100000,33,0.00033,70,0.0007
25,-18,4,100000,22,0.00022,74,0.00074
25,-18,5,100000,40,0.0004,81,0.00081
25,-17,0,100000,18,0.00018,72,0.00072
25,-17,1,100000,31,0.00031,58,0.00058
25,-17,2,100000,22,0.00022,64,0.00064
25,-17,3,100000,25,0.00025,86,0.00086
25,-17,4,100000,42,0.00042,84,0.00084
25,-17,5,100000,39,0.00039,90,0.0009
25,-16,0,100000,28,0.00028,73,0.00073
25,-16,1,100000,20,0.0002,69,0.00069
25,-16,2,100000,36,0.00036,70,0.0007
25,-16,3,100000,35,0.00035,73,0.00073
25,-16,4,100000,20,0.0002,63,0.00063
25,-16,5,100000,35,0.00035,81,0.00081
25,-15,0,100000,31,0.00031,62,0.00062
25,-15,1,100000,30,0.0003,78,0.00078
25,-15,2,100000,22,0.00022,60,0.0006
25,-15,3,100000,40,0.0004,81,0.00081
25,-15,4,100000,16,0.00016,65,0.00065
25,-15,5,100000,32,0.00032,73,0.00073
25,-14,0,100000,40,0.0004,65,0.00065
25,-14,1,100000,36,0.00036,75,0.00075
25,-14,2,100000,18,0.00018,79,0.00079
25,-14,3,100000,31,0.00031,85,0.00085
25,-14,4,100000,41,0.00041,83,0.00083
25,-14,5,100000,37,0.00037,65,0.00065
25,-13,0,100000,34,0.00034,79,0.00079
25,-13,1,100000,50,0.0005,78,0.00078
25,-13,2,100000,32,0.00032,67,0.00067
25,-13,3,100000,35,0.00035,71,0.00071
25,-13,4,100000,14,0.00014,66,0.00066
25,-13,5,100000,28,0.00028,73,0.00073
25,-12,0,100000,36,0.00036,65,0.00065
25,-12,1,100000,17,0.00017,61,0.00061
25,-12,2,100000,11,0.00011,57,0.00057
25,-12,3,100000,25,0.00025,77,0.00077
25,-12,4,100000,11,0.00011,69,0.00069
25,-12,5,100000,21,0.00021,66,0.00066
25,-11,0,100000,28,0.00028,72,0.00072
25,-11,1,100000,33,0.00033,95,0.00095
25,-11,2,100000,29,0.00029,67,0.00067
25,-11,3,100000,31,0.00031,64,0.00064
25,-11,4,100000,26,0.00026,67,0.00067
25,-11,5,100000,23,0.00023,65,0.00065
25,-10,0,100000,36,0.00036,81,0.00081
25,-10,1,100000,32,0.00032,76,0.00076
25,-10,2,100000,30,0.0003,71,0.00071
25,-10,3,100000,48,0.00048,81,0.00081
25,-10,4,100000,15,0.00015,66,0.00066
25,-10,5,100000,19,0.00019,69,0.00069
25,-9,0,100000,29,0.00029,78,0.00078
25,-9,1,100000,25,0.00025,67,0.00067
25,-9,2,100000,38,0.00038,90,0.0009
25,-9,3,100000,29,0.00029,81,0.00081
25,-9,4,100000,26,0.00026,73,0.00073
25,-9,5,100000,28,0.00028,62,0.00062
25,-8,0,100000,28,0.00028,64,0.00064
25,-8,1,100000,19,0.00019,67,0.00067
25,-8,2,100000,16,0.00016,72,0.00072
25,-8,3,100000,10,0.0001,67,0.00067
25,-8,4,100000,34,0.00034,58,0.00058
25,-8,5,100000,15,0.00015,61,0.00061
25,-7,0,100000,51,0.00051,85,0.00085
25,-7,1,100000,43,0.00043,74,0.00074
25,-7,2,100000,25,0.00025,82,0.00082
25,-7,3,100000,38,0.00038,76,0.00076
25,-7,4,100000,20,0.0002,71,0.00071
25,-7,5,100000,39,0.00039,95,0.00095
25,-6,0,100000,25,0.00025,68,0.00068
25,-6,1,100000,30,0.0003,67,0.00067
25,-6,2,100000,29,0.00029,86,0.00086
25,-6,3,100000,39,0.00039,67,0.00067
25,-6,4,100000,23,0.00023,75,0.00075
25,-6,5,100000,42,0.00042,84,0.00084
25,-5,0,100000,22,0.00022,55,0.00055
25,-5,1,100000,50,0.0005,77,0.00077
25,-5,2,100000,34,0.00034,81,0.00081
25,-5,3,100000,30,0.0003,73,0.00073
25,-5,4,100000,19,0.00019,56,0.00056
25,-5,5,100000,19,0.00019,63,0.00063
25,-4,0,100000,34,0.00034,73,0.00073
25,-4,1,100000,16,0.00016,79,0.00079
25,-4,2,100000,36,0.00036,84,0.00084
25,-4,3,100000,27,0.00027,75,0.00075
25,-4,4,100000,22,0.00022,58,0.00058
25,-4,5,100000,35,0.00035,80,0.0008
25,-3,0,100000,20,0.0002,69,0.00069
25,-3,1,100000,41,0.00041,84,0.00084
25,-3,2,100000,27,0.00027,64,0.00064
25,-3,3,100000,44,0.00044,85,0.00085
25,-3,4,100000,27,0.00027,90,0.0009
25,-3,5,100000,30,0.0003,70,0.0007
25,-2,0,100000,26,0.00026,71,0.00071
25,-2,1,100000,24,0.00024,59,0.00059
25,-2,2,100000,38,0.00038,74,0.00074
25,-2,3,100000,36,0.00036,70,0.0007
25,-2,4,100000,27,0.00027,68,0.00068
25,-2,5,100000,30,0.0003,67,0.00067
25,-1,0,100000,36,0.00036,80,0.0008
25,-1,1,100000,39,0.00039,64,0.00064
25,-1,2,100000,41,0.00041,89,0.00089
25,-1,3,100000,26,0.00026,71,0.00071
25,-1,4,100000,29,0.00029,61,0.00061
25,-1,5,100000,15,0.00015,69,0.00069
25,0,0,100000,35,0.00035,74,0.00074
25,0,1,100000,29,0.00029,85,0.00085
25,0,2,100000,34,0.00034,70,0.0007
25,0,3,100000,25,0.00025,69,0.00069
25,0,4,100000,42,0.00042,69,0.00069
25,0,5,100000,30,0.0003,64,0.00064
25,1,0,100000,30,0.0003,69,0.00069
25,1,1,100000,36,0.00036,96,0.00096
25,1,2,100000,16,0.00016,72,0.00072
25,1,3,100000,25,0.00025,62,0.00062
25,1,4,100000,28,0.00028,78,0.00078
25,1,5,100000,23,0.00023,68,0.00068
25,2,0,100000,25,0.00025,69,0.00069
25,2,1,100000,36,0.00036,74,0.00074
25,2,2,100000,39,0.00039,73,0.00073
25,2,3,100000,41,0.00041,82,0.00082
25,2,4,100000,19,0.00019,65,0.00065
25,2,5,100000,30,0.0003,67,0.00067
25,3,0,100000,27,0.00027,72,0.00072
25,3,1,100000,22,0.00022,77,0.00077
25,3,2,100000,51,0.00051,75,0.00075
25,3,3,100000,42,0.00042,80,0.0008
25,3,4,100000,30,0.0003,73,0.00073
25,3,5,100000,29,0.00029,62,0.00062
25,4,0,100000,37,0.00037,81,0.00081
25,4,1,100000,30,0.0003,65,0.00065
25,4,2,100000,4,4e-05,61,0.00061
25,4,3,100000,17,0.00017,68,0.00068
25,4,4,100000,20,0.0002,72,0.00072
25,4,5,100000,35,0.00035,74,0.00074
25,5,0,100000,22,0.00022,69,0.00069
25,5,1,100000,14,0.00014,64,0.00064
25,5,2,100000,29,0.00029,58,0.00058
25,5,3,100000,20,0.0002,72,0.00072
25,5,4,100000,35,0.00035,67,0.00067
25,5,5,100000,48,0.00048,70,0.0007
25,6,0,100000,36,0.00036,71,0.00071
25,6,1,100000,24,0.00024,67,0.00067
25,6,2,100000,26,0.00026,54,0.00054
25,6,3,100000,19,0.00019,62,0.00062
25,6,4,100000,17,0.00017,59,0.00059
25,6,5,100000,23,0.00023,81,0.00081
25,7,0,100000,34,0.00034,80,0.0008
25,7,1,100000,26,0.00026,89,0.00089
25,7,2,100000,40,0.0004,84,0.00084
25,7,3,100000,47,0.00047,81,0.00081
25,7,4,100000,36,0.00036,77,0.00077
25,7,5,100000,37,0.00037,89,0.00089
25,8,0,100000,24,0.00024,67,0.00067
25,8,1,100000,33,0.00033,74,0.00074
25,8,2,100000,27,0.00027,77,0.00077
25,8,3,100000,38,0.00038,74,0.00074
25,8,4,100000,36,0.00036,81,0.00081
25,8,5,100000,45,0.00045,81,0.00081
25,9,0,100000,30,0.0003,58,0.00058
25,9,1,100000,22,0.00022,70,0.0007
25,9,2,100000,26,0.00026,60,0.0006
25,9,3,100000,26,0.00026,72,0.00072
25,9,4,100000,41,0.00041,73,0.00073
25,9,5,100000,14,0.00014,51,0.00051
25,10,0,100000,30,0.0003,72,0.00072
25,10,1,100000,19,0.00019,65,0.00065
25,10,2,100000,28,0.00028,68,0.00068
25,10,3,100000,55,0.00055,77,0.00077
25,10,4,100000,51,0.00051,75,0.00075
25,10,5,100000,34,0.00034,77,0.00077
25,11,0,100000,25,0.00025,73,0.00073
25,11,1,100000,14,0.00014,58,0.00058
25,11,2,100000,10,0.0001,63,0.00063
25,11,3,100000,38,0.00038,63,0.00063
25,11,4,100000,28,0.00028,73,0.00073
25,11,5,100000,23,0.00023,70,0.0007
25,12,0,100000,29,0.00029,66,0.00066
25,12,1,100000,49,0.00049,85,0.00085
25,12,2,100000,26,0.00026,62,0.00062
25,12,3,100000,23,0.00023,74,0.00074
25,12,4,100000,20,0.0002,68,0.00068
25,12,5,100000,24,0.00024,85,0.00085
25,13,0,100000,32,0.00032,63,0.00063
25,13,1,100000,30,0.0003,74,0.00074
25,13,2,100000,26,0.00026,64,0.00064
25,13,3,100000,35,0.00035,77,0.00077
25,13,4,100000,41,0.00041,74,0.00074
25,13,5,100000,15,0.00015,75,0.00075
25,14,0,100000,25,0.00025,74,0.00074
25,14,1,100000,24,0.00024,59,0.00059
25,14,2,100000,41,0.00041,70,0.0007
25,14,3,100000,46,0.00046,81,0.00081
25,14,4,100000,21,0.00021,71,0.00071
25,14,5,100000,26,0.00026,68,0.00068
25,15,0,100000,34,0.00034,66,0.00066
25,15,1,100000,31,0.00031,69,0.00069
25,15,2,100000,23,0.00023,72,0.00072
25,15,3,100000,39,0.00039,77,0.00077
25,15,4,100000,31,0.00031,68,0.00068
25,15,5,100000,54,0.00054,74,0.00074
25,16,0,100000,28,0.00028,76,0.00076
25,16,1,100000,18,0.00018,62,0.00062
25,16,2,100000,36,0.00036,75,0.00075
25,16,3,100000,41,0.00041,71,0.00071
25,16,4,100000,37,0.00037,68,0.00068
25,16,5,100000,19,0.00019,75,0.00075
25,17,0,100000,46,0.00046,91,0.00091
25,17,1,100000,40,0.0004,73,0.00073
25,17,2,100000,23,0.00023,58,0.00058
25,17,3,100000,40,0.0004,80,0.0008
25,17,4,100000,38,0.00038,83,0.00083
25,17,5,100000,44,0.00044,80,0.0008
25,18,0,100000,26,0.00026,69,0.00069
25,18,1,100000,35,0.00035,69,0.00069
25,18,2,100000,27,0.00027,69,0.00069
25,18,3,100000,13,0.00013,53,0.00053
25,18,4,100000,29,0.00029,82,0.00082
25,18,5,100000,21,0.00021,63,0.00063
25,19,0,100000,24,0.00024,67,0.00067
25,19,1,100000,38,0.00038,85,0.00085
25,19,2,100000,22,0.00022,79,0.00079
25,19,3,100000,27,0.00027,77,0.00077
25,19,4,100000,34,0.00034,74,0.00074
25,19,5,100000,30,0.0003,67,0.00067
25,20,0,100000,21,0.00021,68,0.00068
25,20,1,100000,28,0.00028,79,0.00079
25,20,2,100000,32,0.00032,75,0.00075
25,20,3,100000,26,0.00026,68,0.00068
25,20,4,100000,34,0.00034,74,0.00074
25,20,5,100000,39,0.00039,73,0.00073
25,21,0,100000,36,0.00036,84,0.00084
25,21,1,100000,25,0.00025,72,0.00072
25,21,2,100000,21,0.00021,65,0.00065
25,21,3,100000,28,0.00028,75,0.00075
25,21,4,100000,26,0.00026,67,0.00067
25,21,5,100000,17,0.00017,66,0.00066
25,22,0,100000,33,0.00033,66,0.00066
25,22,1,100000,21,0.00021,76,0.00076
25,22,2,100000,32,0.00032,58,0.00058
25,22,3,100000,26,0.00026,73,0.00073
25,22,4,100000,37,0.00037,63,0.00063
25,22,5,100000,21,0.00021,65,0.00065
